"","dateTime","Nitrate_mgl","Flow_Inst"
"635","2018-01-12 11:00:00",1.85,614
"636","2018-01-12 11:15:00",1.85,608
"637","2018-01-12 11:30:00",1.85,614
"638","2018-01-12 11:45:00",1.85,611
"639","2018-01-12 12:00:00",1.85,611
"640","2018-01-12 12:15:00",1.85,611
"641","2018-01-12 12:30:00",1.85,611
"642","2018-01-12 12:45:00",1.85,611
"643","2018-01-12 13:00:00",1.85,611
"644","2018-01-12 13:15:00",1.85,611
"645","2018-01-12 13:30:00",1.85,608
"646","2018-01-12 13:45:00",1.85,609
"647","2018-01-12 14:00:00",1.84,609
"648","2018-01-12 14:15:00",1.84,606
"649","2018-01-12 14:30:00",1.84,612
"650","2018-01-12 14:45:00",1.84,611
"651","2018-01-12 15:00:00",1.84,615
"652","2018-01-12 15:15:00",1.83,615
"653","2018-01-12 15:30:00",1.83,612
"654","2018-01-12 15:45:00",1.83,606
"655","2018-01-12 16:00:00",1.83,615
"656","2018-01-12 16:15:00",1.83,612
"657","2018-01-12 16:30:00",1.83,622
"658","2018-01-12 16:45:00",1.83,622
"659","2018-01-12 17:00:00",1.83,625
"660","2018-01-12 17:15:00",1.82,622
"661","2018-01-12 17:30:00",1.82,623
"662","2018-01-12 17:45:00",1.82,624
"663","2018-01-12 18:00:00",1.82,629
"664","2018-01-12 18:15:00",1.81,630
"665","2018-01-12 18:30:00",1.81,627
"666","2018-01-12 18:45:00",1.81,621
"667","2018-01-12 19:00:00",1.81,624
"668","2018-01-12 19:15:00",1.81,624
"669","2018-01-12 19:30:00",1.81,617
"670","2018-01-12 19:45:00",1.81,621
"671","2018-01-12 20:00:00",1.81,617
"672","2018-01-12 20:15:00",1.81,624
"673","2018-01-12 20:30:00",1.81,621
"674","2018-01-12 20:45:00",1.81,624
"675","2018-01-12 21:00:00",1.81,617
"676","2018-01-12 21:15:00",1.81,617
"677","2018-01-12 21:30:00",1.81,621
"678","2018-01-12 21:45:00",1.81,617
"679","2018-01-12 22:00:00",1.81,617
"680","2018-01-12 22:15:00",1.81,621
"681","2018-01-12 22:30:00",1.82,617
"682","2018-01-12 22:45:00",1.82,614
"683","2018-01-12 23:00:00",1.82,614
"684","2018-01-12 23:15:00",1.82,621
"685","2018-01-12 23:30:00",1.82,621
"686","2018-01-12 23:45:00",1.82,617
"687","2018-01-13 00:00:00",1.82,617
"688","2018-01-13 00:15:00",1.82,617
"689","2018-01-13 00:30:00",1.82,617
"690","2018-01-13 00:45:00",1.83,617
"691","2018-01-13 01:00:00",1.83,611
"692","2018-01-13 01:15:00",1.83,619
"693","2018-01-13 01:30:00",1.83,619
"694","2018-01-13 01:45:00",1.83,616
"695","2018-01-13 02:00:00",1.83,616
"696","2018-01-13 02:15:00",1.83,613
"697","2018-01-13 02:30:00",1.84,616
"698","2018-01-13 02:45:00",1.84,616
"699","2018-01-13 03:00:00",1.84,616
"700","2018-01-13 03:15:00",1.84,613
"701","2018-01-13 03:30:00",1.84,619
"702","2018-01-13 03:45:00",1.84,615
"703","2018-01-13 04:00:00",1.84,615
"704","2018-01-13 04:15:00",1.85,621
"705","2018-01-13 04:30:00",1.85,612
"706","2018-01-13 04:45:00",1.84,605
"707","2018-01-13 05:00:00",1.85,615
"708","2018-01-13 05:15:00",1.85,612
"709","2018-01-13 05:30:00",1.85,612
"710","2018-01-13 05:45:00",1.85,612
"711","2018-01-13 06:00:00",1.85,612
"712","2018-01-13 06:15:00",1.85,612
"713","2018-01-13 06:30:00",1.85,615
"714","2018-01-13 06:45:00",1.85,615
"715","2018-01-13 07:00:00",1.85,615
"716","2018-01-13 07:15:00",1.85,608
"717","2018-01-13 07:30:00",1.86,618
"718","2018-01-13 07:45:00",1.85,612
"719","2018-01-13 08:00:00",1.85,608
"720","2018-01-13 08:15:00",1.85,615
"721","2018-01-13 08:30:00",1.86,605
"722","2018-01-13 08:45:00",1.86,608
"723","2018-01-13 09:00:00",1.85,608
"724","2018-01-13 09:15:00",1.85,608
"725","2018-01-13 09:30:00",1.86,612
"726","2018-01-13 09:45:00",1.86,608
"727","2018-01-13 10:00:00",1.86,612
"728","2018-01-13 10:15:00",1.86,605
"729","2018-01-13 10:30:00",1.86,612
"730","2018-01-13 10:45:00",1.85,612
"731","2018-01-13 11:00:00",1.86,612
"732","2018-01-13 11:15:00",1.85,608
"733","2018-01-13 11:30:00",1.86,608
"734","2018-01-13 11:45:00",1.86,615
"735","2018-01-13 12:00:00",1.86,612
"736","2018-01-13 12:15:00",1.85,608
"737","2018-01-13 12:30:00",1.86,608
"738","2018-01-13 12:45:00",1.86,608
"739","2018-01-13 13:00:00",1.86,612
"740","2018-01-13 13:15:00",1.86,618
"741","2018-01-13 13:30:00",1.85,612
"742","2018-01-13 13:45:00",1.85,612
"743","2018-01-13 14:00:00",1.85,612
"744","2018-01-13 14:15:00",1.85,608
"745","2018-01-13 14:30:00",1.85,612
"746","2018-01-13 14:45:00",1.85,608
"747","2018-01-13 15:00:00",1.85,608
"748","2018-01-13 15:15:00",1.85,608
"749","2018-01-13 15:30:00",1.85,605
"750","2018-01-13 15:45:00",1.85,615
"751","2018-01-13 16:00:00",1.84,612
"752","2018-01-13 16:15:00",1.84,608
"753","2018-01-13 16:30:00",1.84,608
"754","2018-01-13 16:45:00",1.84,608
"755","2018-01-13 17:00:00",1.84,602
"756","2018-01-13 17:15:00",1.84,608
"757","2018-01-13 17:30:00",1.84,605
"758","2018-01-13 17:45:00",1.84,608
"759","2018-01-13 18:00:00",1.84,615
"760","2018-01-13 18:15:00",1.84,605
"761","2018-01-13 18:30:00",1.84,615
"762","2018-01-13 18:45:00",1.84,608
"763","2018-01-13 19:00:00",1.84,615
"764","2018-01-13 19:15:00",1.84,618
"765","2018-01-13 19:30:00",1.84,608
"766","2018-01-13 19:45:00",1.84,615
"767","2018-01-13 20:00:00",1.84,612
"768","2018-01-13 20:15:00",1.84,612
"769","2018-01-13 20:30:00",1.84,612
"770","2018-01-13 20:45:00",1.84,612
"771","2018-01-13 21:00:00",1.84,618
"772","2018-01-13 21:15:00",1.84,608
"773","2018-01-13 21:30:00",1.84,612
"774","2018-01-13 21:45:00",1.84,615
"775","2018-01-13 22:00:00",1.84,618
"776","2018-01-13 22:15:00",1.84,615
"777","2018-01-13 22:30:00",1.84,612
"778","2018-01-13 22:45:00",1.84,615
"779","2018-01-13 23:00:00",1.84,612
"780","2018-01-13 23:15:00",1.84,608
"781","2018-01-13 23:30:00",1.84,612
"782","2018-01-13 23:45:00",1.84,615
"783","2018-01-14 00:00:00",1.84,615
"784","2018-01-14 00:15:00",1.84,621
"785","2018-01-14 00:30:00",1.85,621
"786","2018-01-14 00:45:00",1.85,608
"787","2018-01-14 01:00:00",1.85,612
"788","2018-01-14 01:15:00",1.85,612
"789","2018-01-14 01:30:00",1.85,618
"790","2018-01-14 01:45:00",1.85,617
"791","2018-01-14 02:00:00",1.85,610
"792","2018-01-14 02:15:00",1.85,610
"793","2018-01-14 02:30:00",1.86,610
"794","2018-01-14 02:45:00",1.85,620
"795","2018-01-14 03:00:00",1.85,617
"796","2018-01-14 03:15:00",1.85,610
"797","2018-01-14 03:30:00",1.86,610
"798","2018-01-14 03:45:00",1.86,613
"799","2018-01-14 04:00:00",1.86,610
"800","2018-01-14 04:15:00",1.86,613
"801","2018-01-14 04:30:00",1.86,613
"802","2018-01-14 04:45:00",1.86,606
"803","2018-01-14 05:00:00",1.86,612
"804","2018-01-14 05:15:00",1.86,612
"805","2018-01-14 05:30:00",1.86,615
"806","2018-01-14 05:45:00",1.86,609
"807","2018-01-14 06:00:00",1.86,609
"808","2018-01-14 06:15:00",1.86,606
"809","2018-01-14 06:30:00",1.86,615
"810","2018-01-14 06:45:00",1.86,609
"811","2018-01-14 07:00:00",1.86,606
"812","2018-01-14 07:15:00",1.86,609
"813","2018-01-14 07:30:00",1.86,609
"814","2018-01-14 07:45:00",1.86,609
"815","2018-01-14 08:00:00",1.86,609
"816","2018-01-14 08:15:00",1.86,606
"817","2018-01-14 08:30:00",1.86,603
"818","2018-01-14 08:45:00",1.86,615
"819","2018-01-14 09:00:00",1.86,609
"820","2018-01-14 09:15:00",1.86,609
"821","2018-01-14 09:30:00",1.86,606
"822","2018-01-14 09:45:00",1.86,609
"823","2018-01-14 10:00:00",1.86,612
"824","2018-01-14 10:15:00",1.86,609
"825","2018-01-14 10:30:00",1.86,609
"826","2018-01-14 10:45:00",1.86,612
"827","2018-01-14 11:00:00",1.86,609
"828","2018-01-14 11:15:00",1.86,615
"829","2018-01-14 11:30:00",1.86,612
"830","2018-01-14 11:45:00",1.86,609
"831","2018-01-14 12:00:00",1.86,606
"832","2018-01-14 12:15:00",1.87,596
"833","2018-01-14 12:30:00",1.86,609
"834","2018-01-14 12:45:00",1.86,612
"835","2018-01-14 13:00:00",1.86,612
"836","2018-01-14 13:15:00",1.86,609
"837","2018-01-14 13:30:00",1.86,609
"838","2018-01-14 13:45:00",1.86,603
"839","2018-01-14 14:00:00",1.86,609
"840","2018-01-14 14:15:00",1.86,612
"841","2018-01-14 14:30:00",1.85,612
"842","2018-01-14 14:45:00",1.85,609
"843","2018-01-14 15:00:00",1.85,609
"844","2018-01-14 15:15:00",1.85,606
"845","2018-01-14 15:30:00",1.85,609
"846","2018-01-14 15:45:00",1.85,612
"847","2018-01-14 16:00:00",1.85,609
"848","2018-01-14 16:15:00",1.84,609
"849","2018-01-14 16:30:00",1.84,612
"850","2018-01-14 16:45:00",1.84,615
"851","2018-01-14 17:00:00",1.84,615
"852","2018-01-14 17:15:00",1.84,614
"853","2018-01-14 17:30:00",1.84,614
"854","2018-01-14 17:45:00",1.84,617
"855","2018-01-14 18:00:00",1.84,614
"856","2018-01-14 18:15:00",1.83,617
"857","2018-01-14 18:30:00",1.84,614
"858","2018-01-14 18:45:00",1.83,624
"859","2018-01-14 19:00:00",1.83,620
"860","2018-01-14 19:15:00",1.83,620
"861","2018-01-14 19:30:00",1.83,620
"862","2018-01-14 19:45:00",1.83,615
"863","2018-01-14 20:00:00",1.83,617
"864","2018-01-14 20:15:00",1.83,611
"865","2018-01-14 20:30:00",1.83,614
"866","2018-01-14 20:45:00",1.83,614
"867","2018-01-14 21:00:00",1.82,611
"868","2018-01-14 21:15:00",1.83,614
"869","2018-01-14 21:30:00",1.82,608
"870","2018-01-14 21:45:00",1.83,617
"871","2018-01-14 22:00:00",1.83,611
"872","2018-01-14 22:15:00",1.83,614
"873","2018-01-14 22:30:00",1.83,611
"874","2018-01-14 22:45:00",1.83,611
"875","2018-01-14 23:00:00",1.83,611
"876","2018-01-14 23:15:00",1.83,617
"877","2018-01-14 23:30:00",1.83,611
"878","2018-01-14 23:45:00",1.83,611
"879","2018-01-15 00:00:00",1.83,608
"880","2018-01-15 00:15:00",1.83,608
"881","2018-01-15 00:30:00",1.83,611
"882","2018-01-15 00:45:00",1.84,614
"883","2018-01-15 01:00:00",1.84,608
"884","2018-01-15 01:15:00",1.84,611
"885","2018-01-15 01:30:00",1.84,611
"886","2018-01-15 01:45:00",1.84,614
"887","2018-01-15 02:00:00",1.84,611
"888","2018-01-15 02:15:00",1.85,614
"889","2018-01-15 02:30:00",1.84,611
"890","2018-01-15 02:45:00",1.85,614
"891","2018-01-15 03:00:00",1.85,611
"892","2018-01-15 03:15:00",1.85,617
"893","2018-01-15 03:30:00",1.85,608
"894","2018-01-15 03:45:00",1.85,606
"895","2018-01-15 04:00:00",1.85,606
"896","2018-01-15 04:15:00",1.85,613
"897","2018-01-15 04:30:00",1.85,610
"898","2018-01-15 04:45:00",1.85,610
"899","2018-01-15 05:00:00",1.85,603
"900","2018-01-15 05:15:00",1.85,613
"901","2018-01-15 05:30:00",1.85,613
"902","2018-01-15 05:45:00",1.85,613
"903","2018-01-15 06:00:00",1.85,616
"904","2018-01-15 06:15:00",1.85,610
"905","2018-01-15 06:30:00",1.85,603
"906","2018-01-15 06:45:00",1.85,610
"907","2018-01-15 07:00:00",1.85,613
"908","2018-01-15 07:15:00",1.86,606
"909","2018-01-15 07:30:00",1.86,610
"910","2018-01-15 07:45:00",1.86,606
"911","2018-01-15 08:00:00",1.85,613
"912","2018-01-15 08:15:00",1.85,606
"913","2018-01-15 08:30:00",1.85,610
"914","2018-01-15 08:45:00",1.85,613
"915","2018-01-15 09:00:00",1.85,606
"916","2018-01-15 09:15:00",1.85,613
"917","2018-01-15 09:30:00",1.86,610
"918","2018-01-15 09:45:00",1.85,606
"919","2018-01-15 10:00:00",1.85,603
"920","2018-01-15 10:15:00",1.85,603
"921","2018-01-15 10:30:00",1.85,606
"922","2018-01-15 10:45:00",1.85,610
"923","2018-01-15 11:00:00",1.85,613
"924","2018-01-15 11:15:00",1.85,597
"925","2018-01-15 11:30:00",1.85,603
"926","2018-01-15 11:45:00",1.85,613
"927","2018-01-15 12:00:00",1.85,606
"928","2018-01-15 12:15:00",1.85,606
"929","2018-01-15 12:30:00",1.85,606
"930","2018-01-15 12:45:00",1.85,610
"931","2018-01-15 13:00:00",1.85,610
"932","2018-01-15 13:15:00",1.85,606
"933","2018-01-15 13:30:00",1.85,600
"934","2018-01-15 13:45:00",1.85,606
"935","2018-01-15 14:00:00",1.85,613
"936","2018-01-15 14:15:00",1.85,613
"937","2018-01-15 14:30:00",1.85,610
"938","2018-01-15 14:45:00",1.84,606
"939","2018-01-15 15:00:00",1.84,610
"940","2018-01-15 15:15:00",1.84,603
"941","2018-01-15 15:30:00",1.84,610
"942","2018-01-15 15:45:00",1.84,610
"943","2018-01-15 16:00:00",1.83,610
"944","2018-01-15 16:15:00",1.83,603
"945","2018-01-15 16:30:00",1.83,610
"946","2018-01-15 16:45:00",1.83,606
"947","2018-01-15 17:00:00",1.83,611
"948","2018-01-15 17:15:00",1.83,608
"949","2018-01-15 17:30:00",1.83,618
"950","2018-01-15 17:45:00",1.83,611
"951","2018-01-15 18:00:00",1.82,611
"952","2018-01-15 18:15:00",1.82,611
"953","2018-01-15 18:30:00",1.82,615
"954","2018-01-15 18:45:00",1.82,618
"955","2018-01-15 19:00:00",1.82,611
"956","2018-01-15 19:15:00",1.82,615
"957","2018-01-15 19:30:00",1.82,615
"958","2018-01-15 19:45:00",1.82,615
"959","2018-01-15 20:00:00",1.82,615
"960","2018-01-15 20:15:00",1.82,608
"961","2018-01-15 20:30:00",1.82,608
"962","2018-01-15 20:45:00",1.82,615
"963","2018-01-15 21:00:00",1.82,608
"964","2018-01-15 21:15:00",1.82,615
"965","2018-01-15 21:30:00",1.82,605
"966","2018-01-15 21:45:00",1.82,611
"967","2018-01-15 22:00:00",1.82,621
"968","2018-01-15 22:15:00",1.82,611
"969","2018-01-15 22:30:00",1.82,608
"970","2018-01-15 22:45:00",1.82,608
"971","2018-01-15 23:00:00",1.82,615
"972","2018-01-15 23:15:00",1.82,611
"973","2018-01-15 23:30:00",1.83,611
"974","2018-01-15 23:45:00",1.83,611
"975","2018-01-16 00:00:00",1.83,608
"976","2018-01-16 00:15:00",1.83,615
"977","2018-01-16 00:30:00",1.83,608
"978","2018-01-16 00:45:00",1.83,615
"979","2018-01-16 01:00:00",1.83,608
"980","2018-01-16 01:15:00",1.83,616
"981","2018-01-16 01:30:00",1.83,610
"982","2018-01-16 01:45:00",1.84,613
"983","2018-01-16 02:00:00",1.84,610
"984","2018-01-16 02:15:00",1.84,613
"985","2018-01-16 02:30:00",1.84,604
"986","2018-01-16 02:45:00",1.84,610
"987","2018-01-16 03:00:00",1.84,610
"988","2018-01-16 03:15:00",1.84,613
"989","2018-01-16 03:30:00",1.84,620
"990","2018-01-16 03:45:00",1.84,613
"991","2018-01-16 04:00:00",1.84,610
"992","2018-01-16 04:15:00",1.84,610
"993","2018-01-16 04:30:00",1.85,613
"994","2018-01-16 04:45:00",1.85,613
"995","2018-01-16 05:00:00",1.85,604
"996","2018-01-16 05:15:00",1.85,613
"997","2018-01-16 05:30:00",1.85,610
"998","2018-01-16 05:45:00",1.85,610
"999","2018-01-16 06:00:00",1.85,607
"1000","2018-01-16 06:15:00",1.85,607
"1001","2018-01-16 06:30:00",1.85,607
"1002","2018-01-16 06:45:00",1.85,613
"1003","2018-01-16 07:00:00",1.85,610
"1004","2018-01-16 07:15:00",1.85,610
"1005","2018-01-16 07:30:00",1.85,610
"1006","2018-01-16 07:45:00",1.85,607
"1007","2018-01-16 08:00:00",1.85,607
"1008","2018-01-16 08:15:00",1.85,613
"1009","2018-01-16 08:30:00",1.85,613
"1010","2018-01-16 08:45:00",1.85,610
"1011","2018-01-16 09:00:00",1.85,613
"1012","2018-01-16 09:15:00",1.85,607
"1013","2018-01-16 09:30:00",1.85,607
"1014","2018-01-16 09:45:00",1.85,601
"1015","2018-01-16 10:00:00",1.85,610
"1016","2018-01-16 10:15:00",1.85,607
"1017","2018-01-16 10:30:00",1.85,604
"1018","2018-01-16 10:45:00",1.85,610
"1019","2018-01-16 11:00:00",1.85,613
"1020","2018-01-16 11:15:00",1.85,610
"1021","2018-01-16 11:30:00",1.85,610
"1022","2018-01-16 11:45:00",1.85,613
"1023","2018-01-16 12:00:00",1.85,607
"1024","2018-01-16 12:15:00",1.85,610
"1025","2018-01-16 12:30:00",1.85,610
"1026","2018-01-16 12:45:00",1.85,610
"1027","2018-01-16 13:00:00",1.85,610
"1028","2018-01-16 13:15:00",1.85,607
"1029","2018-01-16 13:30:00",1.85,610
"1030","2018-01-16 13:45:00",1.85,607
"1031","2018-01-16 14:00:00",1.85,607
"1032","2018-01-16 14:15:00",1.85,607
"1033","2018-01-16 14:30:00",1.85,607
"1034","2018-01-16 14:45:00",1.84,613
"1035","2018-01-16 15:00:00",1.84,604
"1036","2018-01-16 15:15:00",1.84,610
"1037","2018-01-16 15:30:00",1.84,613
"1038","2018-01-16 15:45:00",1.84,610
"1039","2018-01-16 16:00:00",1.83,607
"1040","2018-01-16 16:15:00",1.84,610
"1041","2018-01-16 16:30:00",1.83,612
"1042","2018-01-16 16:45:00",1.83,609
"1043","2018-01-16 17:00:00",1.83,609
"1044","2018-01-16 17:15:00",1.83,612
"1045","2018-01-16 17:30:00",1.82,607
"1046","2018-01-16 17:45:00",1.82,610
"1047","2018-01-16 18:00:00",1.82,613
"1048","2018-01-16 18:15:00",1.82,613
"1049","2018-01-16 18:30:00",1.82,607
"1050","2018-01-16 18:45:00",1.82,613
"1051","2018-01-16 19:00:00",1.82,620
"1052","2018-01-16 19:15:00",1.82,613
"1053","2018-01-16 19:30:00",1.81,616
"1054","2018-01-16 19:45:00",1.81,613
"1055","2018-01-16 20:00:00",1.81,616
"1056","2018-01-16 20:15:00",1.82,610
"1057","2018-01-16 20:30:00",1.81,609
"1058","2018-01-16 20:45:00",1.81,615
"1059","2018-01-16 21:00:00",1.81,613
"1060","2018-01-16 21:15:00",1.81,616
"1061","2018-01-16 21:30:00",1.82,610
"1062","2018-01-16 21:45:00",1.81,613
"1063","2018-01-16 22:00:00",1.82,613
"1064","2018-01-16 22:15:00",1.82,607
"1065","2018-01-16 22:30:00",1.82,613
"1066","2018-01-16 22:45:00",1.82,610
"1067","2018-01-16 23:00:00",1.82,613
"1068","2018-01-16 23:15:00",1.82,616
"1069","2018-01-16 23:30:00",1.82,620
"1070","2018-01-16 23:45:00",1.82,613
"1071","2018-01-17 00:00:00",1.82,610
"1072","2018-01-17 00:15:00",1.83,616
"1073","2018-01-17 00:30:00",1.83,613
"1074","2018-01-17 00:45:00",1.83,610
"1075","2018-01-17 01:00:00",1.83,613
"1076","2018-01-17 01:15:00",1.83,616
"1077","2018-01-17 01:30:00",1.83,610
"1078","2018-01-17 01:45:00",1.83,613
"1079","2018-01-17 02:00:00",1.84,607
"1080","2018-01-17 02:15:00",1.84,613
"1081","2018-01-17 02:30:00",1.84,613
"1082","2018-01-17 02:45:00",1.84,613
"1083","2018-01-17 03:00:00",1.84,610
"1084","2018-01-17 03:15:00",1.84,610
"1085","2018-01-17 03:30:00",1.84,610
"1086","2018-01-17 03:45:00",1.84,610
"1087","2018-01-17 04:00:00",1.84,607
"1088","2018-01-17 04:15:00",1.85,613
"1089","2018-01-17 04:30:00",1.85,613
"1090","2018-01-17 04:45:00",1.85,610
"1091","2018-01-17 05:00:00",1.85,613
"1092","2018-01-17 05:15:00",1.85,615
"1093","2018-01-17 05:30:00",1.85,606
"1094","2018-01-17 05:45:00",1.85,615
"1095","2018-01-17 06:00:00",1.85,609
"1096","2018-01-17 06:15:00",1.85,606
"1097","2018-01-17 06:30:00",1.85,612
"1098","2018-01-17 06:45:00",1.85,612
"1099","2018-01-17 07:00:00",1.85,615
"1100","2018-01-17 07:15:00",1.85,612
"1101","2018-01-17 07:30:00",1.85,612
"1102","2018-01-17 07:45:00",1.85,612
"1103","2018-01-17 08:00:00",1.85,609
"1104","2018-01-17 08:15:00",1.85,609
"1105","2018-01-17 08:30:00",1.85,606
"1106","2018-01-17 08:45:00",1.85,609
"1107","2018-01-17 09:00:00",1.85,609
"1108","2018-01-17 09:15:00",1.85,612
"1109","2018-01-17 09:30:00",1.85,609
"1110","2018-01-17 09:45:00",1.85,609
"1111","2018-01-17 10:00:00",1.85,606
"1112","2018-01-17 10:15:00",1.85,612
"1113","2018-01-17 10:30:00",1.85,615
"1114","2018-01-17 10:45:00",1.85,609
"1115","2018-01-17 11:00:00",1.85,606
"1116","2018-01-17 11:15:00",1.85,609
"1117","2018-01-17 11:30:00",1.85,606
"1118","2018-01-17 11:45:00",1.86,609
"1119","2018-01-17 12:00:00",1.85,612
"1120","2018-01-17 12:15:00",1.85,609
"1121","2018-01-17 12:30:00",1.85,615
"1122","2018-01-17 12:45:00",1.85,609
"1123","2018-01-17 13:00:00",1.85,612
"1124","2018-01-17 13:15:00",1.85,609
"1125","2018-01-17 13:30:00",1.85,609
"1126","2018-01-17 13:45:00",1.85,612
"1127","2018-01-17 14:00:00",1.85,609
"1128","2018-01-17 14:15:00",1.85,612
"1129","2018-01-17 14:30:00",1.84,609
"1130","2018-01-17 14:45:00",1.84,602
"1131","2018-01-17 15:00:00",1.84,604
"1132","2018-01-17 15:15:00",1.84,613
"1133","2018-01-17 15:30:00",1.84,607
"1134","2018-01-17 15:45:00",1.83,601
"1135","2018-01-17 16:00:00",1.83,604
"1136","2018-01-17 16:15:00",1.83,604
"1137","2018-01-17 16:30:00",1.83,604
"1138","2018-01-17 16:45:00",1.83,610
"1139","2018-01-17 17:00:00",1.83,616
"1140","2018-01-17 17:15:00",1.82,613
"1141","2018-01-17 17:30:00",1.82,613
"1142","2018-01-17 17:45:00",1.82,616
"1143","2018-01-17 18:00:00",1.82,613
"1144","2018-01-17 18:15:00",1.82,618
"1145","2018-01-17 18:30:00",1.82,615
"1146","2018-01-17 18:45:00",1.82,616
"1147","2018-01-17 19:00:00",1.81,613
"1148","2018-01-17 19:15:00",1.81,610
"1149","2018-01-17 19:30:00",1.81,607
"1150","2018-01-17 19:45:00",1.81,608
"1151","2018-01-17 20:00:00",1.81,611
"1152","2018-01-17 20:15:00",1.81,615
"1153","2018-01-17 20:30:00",1.82,611
"1154","2018-01-17 20:45:00",1.81,615
"1155","2018-01-17 21:00:00",1.81,607
"1156","2018-01-17 21:15:00",1.81,607
"1157","2018-01-17 21:30:00",1.82,610
"1158","2018-01-17 21:45:00",1.82,610
"1159","2018-01-17 22:00:00",1.82,610
"1160","2018-01-17 22:15:00",1.81,611
"1161","2018-01-17 22:30:00",1.82,611
"1162","2018-01-17 22:45:00",1.82,611
"1163","2018-01-17 23:00:00",1.82,608
"1164","2018-01-17 23:15:00",1.82,608
"1165","2018-01-17 23:30:00",1.82,615
"1166","2018-01-17 23:45:00",1.83,608
"1167","2018-01-18 00:00:00",1.83,615
"1168","2018-01-18 00:15:00",1.83,605
"1169","2018-01-18 00:30:00",1.83,608
"1170","2018-01-18 00:45:00",1.83,611
"1171","2018-01-18 01:00:00",1.83,615
"1172","2018-01-18 01:15:00",1.83,611
"1173","2018-01-18 01:30:00",1.84,611
"1174","2018-01-18 01:45:00",1.84,608
"1175","2018-01-18 02:00:00",1.84,611
"1176","2018-01-18 02:15:00",1.84,611
"1177","2018-01-18 02:30:00",1.84,615
"1178","2018-01-18 02:45:00",1.84,611
"1179","2018-01-18 03:00:00",1.85,608
"1180","2018-01-18 03:15:00",1.84,613
"1181","2018-01-18 03:30:00",1.85,613
"1182","2018-01-18 03:45:00",1.85,610
"1183","2018-01-18 04:00:00",1.85,613
"1184","2018-01-18 04:15:00",1.85,607
"1185","2018-01-18 04:30:00",1.85,616
"1186","2018-01-18 04:45:00",1.85,610
"1187","2018-01-18 05:00:00",1.85,610
"1188","2018-01-18 05:15:00",1.85,610
"1189","2018-01-18 05:30:00",1.85,610
"1190","2018-01-18 05:45:00",1.85,607
"1191","2018-01-18 06:00:00",1.85,610
"1192","2018-01-18 06:15:00",1.85,616
"1193","2018-01-18 06:30:00",1.85,607
"1194","2018-01-18 06:45:00",1.86,607
"1195","2018-01-18 07:00:00",1.86,616
"1196","2018-01-18 07:15:00",1.86,607
"1197","2018-01-18 07:30:00",1.86,607
"1198","2018-01-18 07:45:00",1.85,610
"1199","2018-01-18 08:00:00",1.86,604
"1200","2018-01-18 08:15:00",1.86,607
"1201","2018-01-18 08:30:00",1.86,604
"1202","2018-01-18 08:45:00",1.86,607
"1203","2018-01-18 09:00:00",1.86,610
"1204","2018-01-18 09:15:00",1.86,610
"1205","2018-01-18 09:30:00",1.86,607
"1206","2018-01-18 09:45:00",1.86,607
"1207","2018-01-18 10:00:00",1.86,607
"1208","2018-01-18 10:15:00",1.86,610
"1209","2018-01-18 10:30:00",1.86,604
"1210","2018-01-18 10:45:00",1.86,610
"1211","2018-01-18 11:00:00",1.86,610
"1212","2018-01-18 11:15:00",1.86,604
"1213","2018-01-18 11:30:00",1.86,604
