"","dateTime","Nitrate_mgl","Flow_Inst"
"10333","2015-04-04 22:30:00",0.21,6.6
"10334","2015-04-04 22:45:00",0.22,6.6
"10335","2015-04-04 23:00:00",0.24,6.6
"10336","2015-04-04 23:15:00",0.22,6.6
"10337","2015-04-04 23:30:00",0.16,6.6
"10338","2015-04-04 23:45:00",0.21,6.6
"10339","2015-04-05 00:00:00",0.24,6.6
"10340","2015-04-05 00:15:00",0.24,6.6
"10341","2015-04-05 00:30:00",0.21,6.6
"10342","2015-04-05 00:45:00",0.25,6.6
"10343","2015-04-05 01:00:00",0.22,6.6
"10344","2015-04-05 01:15:00",0.23,6.6
"10345","2015-04-05 01:30:00",0.23,6.6
"10346","2015-04-05 01:45:00",0.24,6.6
"10347","2015-04-05 02:00:00",0.29,6.6
"10348","2015-04-05 02:15:00",0.23,6.6
"10349","2015-04-05 02:30:00",0.21,6.6
"10350","2015-04-05 02:45:00",0.27,6.6
"10351","2015-04-05 03:00:00",0.28,6.6
"10352","2015-04-05 03:15:00",0.25,6.6
"10353","2015-04-05 03:30:00",0.29,6.6
"10354","2015-04-05 03:45:00",0.28,6.6
"10355","2015-04-05 04:00:00",0.27,6.6
"10356","2015-04-05 04:15:00",0.24,6.6
"10357","2015-04-05 04:30:00",0.27,6.6
"10358","2015-04-05 04:45:00",0.27,6.6
"10359","2015-04-05 05:00:00",0.2,6.6
"10360","2015-04-05 05:15:00",0.23,6.6
"10361","2015-04-05 05:30:00",0.25,6.6
"10362","2015-04-05 05:45:00",0.25,6.6
"10363","2015-04-05 06:00:00",0.22,6.6
"10364","2015-04-05 06:15:00",0.21,6.6
"10365","2015-04-05 06:30:00",0.25,6.6
"10366","2015-04-05 06:45:00",0.26,6.6
"10367","2015-04-05 07:00:00",0.28,6.6
"10368","2015-04-05 07:15:00",0.3,6.6
"10369","2015-04-05 07:30:00",0.24,6.6
"10370","2015-04-05 07:45:00",0.26,6.6
"10371","2015-04-05 08:00:00",0.28,6.6
"10372","2015-04-05 08:15:00",0.28,6.6
"10373","2015-04-05 08:30:00",0.24,6.6
"10374","2015-04-05 08:45:00",0.22,6.6
"10375","2015-04-05 09:00:00",0.24,6.6
"10376","2015-04-05 09:15:00",0.22,6.6
"10377","2015-04-05 09:30:00",0.26,6.6
"10378","2015-04-05 09:45:00",0.24,6.6
"10379","2015-04-05 10:00:00",0.28,6.6
"10380","2015-04-05 10:15:00",0.31,6.6
"10381","2015-04-05 10:30:00",0.27,6.6
"10382","2015-04-05 10:45:00",0.24,6.6
"10383","2015-04-05 11:00:00",0.22,6.6
"10384","2015-04-05 11:15:00",0.27,6.6
"10385","2015-04-05 11:30:00",0.27,6.6
"10386","2015-04-05 11:45:00",0.26,6.6
"10387","2015-04-05 12:00:00",0.3,6.6
"10388","2015-04-05 12:15:00",0.28,6.6
"10389","2015-04-05 12:30:00",0.28,6.45
"10390","2015-04-05 12:45:00",0.29,6.45
"10391","2015-04-05 13:00:00",0.27,6.45
"10392","2015-04-05 13:15:00",0.26,6.45
"10393","2015-04-05 13:30:00",0.27,6.45
"10394","2015-04-05 13:45:00",0.29,6.45
"10395","2015-04-05 14:00:00",0.28,6.29
"10396","2015-04-05 14:15:00",0.25,6.29
"10397","2015-04-05 14:30:00",0.21,6.29
"10398","2015-04-05 14:45:00",0.26,6.29
"10399","2015-04-05 15:00:00",0.24,6.29
"10400","2015-04-05 15:15:00",0.26,6.29
"10401","2015-04-05 15:30:00",0.24,6.29
"10402","2015-04-05 15:45:00",0.18,6.29
"10403","2015-04-05 16:00:00",0.23,6.29
"10404","2015-04-05 16:15:00",0.21,6.29
"10405","2015-04-05 16:30:00",0.22,6.29
"10406","2015-04-05 16:45:00",0.24,6.45
"10407","2015-04-05 17:00:00",0.23,6.45
"10408","2015-04-05 17:15:00",0.17,6.45
"10409","2015-04-05 17:30:00",0.24,6.45
"10410","2015-04-05 17:45:00",0.2,6.45
"10411","2015-04-05 18:00:00",0.24,6.45
"10412","2015-04-05 18:15:00",0.24,6.45
"10413","2015-04-05 18:30:00",0.21,6.45
"10414","2015-04-05 18:45:00",0.19,6.45
"10415","2015-04-05 19:00:00",0.21,6.45
"10416","2015-04-05 19:15:00",0.2,6.45
"10417","2015-04-05 19:30:00",0.18,6.45
"10418","2015-04-05 19:45:00",0.19,6.45
"10419","2015-04-05 20:00:00",0.17,6.45
"10420","2015-04-05 20:15:00",0.17,6.45
"10421","2015-04-05 20:30:00",0.17,6.45
"10422","2015-04-05 20:45:00",0.15,6.45
"10423","2015-04-05 21:00:00",0.2,6.45
"10424","2015-04-05 21:15:00",0.17,6.45
"10425","2015-04-05 21:30:00",0.16,6.45
"10426","2015-04-05 21:45:00",0.21,6.45
"10427","2015-04-05 22:00:00",0.16,6.45
"10428","2015-04-05 22:15:00",0.17,6.45
"10429","2015-04-05 22:30:00",0.22,6.45
"10430","2015-04-05 22:45:00",0.16,6.45
"10431","2015-04-05 23:00:00",0.22,6.29
"10432","2015-04-05 23:15:00",0.22,6.29
"10433","2015-04-05 23:30:00",0.25,6.29
"10434","2015-04-05 23:45:00",0.21,6.29
"10435","2015-04-06 00:00:00",0.22,6.29
"10436","2015-04-06 00:15:00",0.24,6.29
"10437","2015-04-06 00:30:00",0.22,6.29
"10438","2015-04-06 00:45:00",0.21,6.29
"10439","2015-04-06 01:00:00",0.27,6.29
"10440","2015-04-06 01:15:00",0.23,6.29
"10441","2015-04-06 01:30:00",0.28,6.29
"10442","2015-04-06 01:45:00",0.21,6.29
"10443","2015-04-06 02:00:00",0.21,6.29
"10444","2015-04-06 02:15:00",0.22,6.29
"10445","2015-04-06 02:30:00",0.24,6.29
"10446","2015-04-06 02:45:00",0.25,6.29
"10447","2015-04-06 03:00:00",0.25,6.29
"10448","2015-04-06 03:15:00",0.26,6.29
"10449","2015-04-06 03:30:00",0.21,6.29
"10450","2015-04-06 03:45:00",0.26,6.29
"10451","2015-04-06 04:00:00",0.27,6.29
"10452","2015-04-06 04:15:00",0.24,6.29
"10453","2015-04-06 04:30:00",0.26,6.29
"10454","2015-04-06 04:45:00",0.26,6.29
"10455","2015-04-06 05:00:00",0.26,6.29
"10456","2015-04-06 05:15:00",0.27,6.29
"10457","2015-04-06 05:30:00",0.22,6.29
"10458","2015-04-06 05:45:00",0.27,6.29
"10459","2015-04-06 06:00:00",0.25,6.29
"10460","2015-04-06 06:15:00",0.28,6.29
"10461","2015-04-06 06:30:00",0.27,6.29
"10462","2015-04-06 06:45:00",0.24,6.29
"10463","2015-04-06 07:00:00",0.23,6.29
"10464","2015-04-06 07:15:00",0.28,6.29
"10465","2015-04-06 07:30:00",0.24,6.29
"10466","2015-04-06 07:45:00",0.27,6.29
"10467","2015-04-06 08:00:00",0.27,6.29
"10468","2015-04-06 08:15:00",0.26,6.29
"10469","2015-04-06 08:30:00",0.25,6.29
"10470","2015-04-06 08:45:00",0.26,6.29
"10471","2015-04-06 09:00:00",0.22,6.29
"10472","2015-04-06 09:15:00",0.24,6.29
"10473","2015-04-06 09:30:00",0.24,6.29
"10474","2015-04-06 09:45:00",0.25,6.45
"10475","2015-04-06 10:00:00",0.24,6.6
"10476","2015-04-06 10:15:00",0.21,6.73
"10477","2015-04-06 10:30:00",0.26,6.73
"10478","2015-04-06 10:45:00",0.23,6.73
"10479","2015-04-06 11:00:00",0.25,6.86
"10480","2015-04-06 11:15:00",0.26,6.86
"10481","2015-04-06 11:30:00",0.24,6.86
"10482","2015-04-06 11:45:00",0.24,6.86
"10483","2015-04-06 12:00:00",0.22,6.86
"10484","2015-04-06 12:15:00",0.25,6.86
"10485","2015-04-06 12:30:00",0.23,6.86
"10486","2015-04-06 12:45:00",0.22,6.86
"10487","2015-04-06 13:00:00",0.24,6.86
"10488","2015-04-06 13:15:00",0.26,6.86
"10489","2015-04-06 13:30:00",0.3,6.86
"10490","2015-04-06 13:45:00",0.21,6.86
"10491","2015-04-06 14:00:00",0.22,6.86
"10492","2015-04-06 14:15:00",0.23,6.86
"10493","2015-04-06 14:30:00",0.25,6.86
"10494","2015-04-06 14:45:00",0.24,6.86
"10495","2015-04-06 15:00:00",0.26,6.86
"10496","2015-04-06 15:15:00",0.25,6.86
"10497","2015-04-06 15:30:00",0.24,6.86
"10498","2015-04-06 15:45:00",0.21,6.86
"10499","2015-04-06 16:00:00",0.21,6.73
"10500","2015-04-06 16:15:00",0.21,6.73
"10501","2015-04-06 16:30:00",0.24,6.73
"10502","2015-04-06 16:45:00",0.25,6.73
"10503","2015-04-06 17:00:00",0.22,6.73
"10504","2015-04-06 17:15:00",0.2,6.73
"10505","2015-04-06 17:30:00",0.2,6.73
"10506","2015-04-06 17:45:00",0.22,6.73
"10507","2015-04-06 18:00:00",0.25,6.73
"10508","2015-04-06 18:15:00",0.25,6.73
"10509","2015-04-06 18:30:00",0.15,6.73
"10510","2015-04-06 18:45:00",0.19,6.73
"10511","2015-04-06 19:00:00",0.2,6.73
"10512","2015-04-06 19:15:00",0.21,6.73
"10513","2015-04-06 19:30:00",0.23,6.73
"10514","2015-04-06 19:45:00",0.19,6.73
"10515","2015-04-06 20:00:00",0.2,6.73
"10516","2015-04-06 20:15:00",0.21,6.73
"10517","2015-04-06 20:30:00",0.18,6.73
"10518","2015-04-06 20:45:00",0.2,6.73
"10519","2015-04-06 21:00:00",0.18,6.73
"10520","2015-04-06 21:15:00",0.21,6.6
"10521","2015-04-06 21:30:00",0.18,6.6
"10522","2015-04-06 21:45:00",0.26,6.6
"10523","2015-04-06 22:00:00",0.23,6.6
"10524","2015-04-06 22:15:00",0.23,6.6
"10525","2015-04-06 22:30:00",0.22,6.6
"10526","2015-04-06 22:45:00",0.2,6.6
"10527","2015-04-06 23:00:00",0.23,6.6
"10528","2015-04-06 23:15:00",0.24,6.6
"10529","2015-04-06 23:30:00",0.22,6.6
"10530","2015-04-06 23:45:00",0.23,6.6
"10531","2015-04-07 00:00:00",0.25,6.6
"10532","2015-04-07 00:15:00",0.23,6.6
"10533","2015-04-07 00:30:00",0.23,6.6
"10534","2015-04-07 00:45:00",0.2,6.6
"10535","2015-04-07 01:00:00",0.24,6.6
"10536","2015-04-07 01:15:00",0.22,6.6
"10537","2015-04-07 01:30:00",0.27,6.6
"10538","2015-04-07 01:45:00",0.22,6.6
"10539","2015-04-07 02:00:00",0.25,6.6
"10540","2015-04-07 02:15:00",0.21,6.45
"10541","2015-04-07 02:30:00",0.24,6.45
"10542","2015-04-07 02:45:00",0.26,6.45
"10543","2015-04-07 03:00:00",0.27,6.45
"10544","2015-04-07 03:15:00",0.23,6.45
"10545","2015-04-07 03:30:00",0.21,6.45
"10546","2015-04-07 03:45:00",0.26,6.45
"10547","2015-04-07 04:00:00",0.23,6.45
"10548","2015-04-07 04:15:00",0.23,6.45
"10549","2015-04-07 04:30:00",0.26,6.45
"10550","2015-04-07 04:45:00",0.26,6.45
"10551","2015-04-07 05:00:00",0.22,6.45
"10552","2015-04-07 05:15:00",0.28,6.45
"10553","2015-04-07 05:30:00",0.25,6.45
"10554","2015-04-07 05:45:00",0.24,6.45
"10555","2015-04-07 06:00:00",0.26,6.45
"10556","2015-04-07 06:15:00",0.25,6.45
"10557","2015-04-07 06:30:00",0.24,6.45
"10558","2015-04-07 06:45:00",0.25,6.45
"10559","2015-04-07 07:00:00",0.24,6.45
"10560","2015-04-07 07:15:00",0.22,6.45
"10561","2015-04-07 07:30:00",0.27,6.45
"10562","2015-04-07 07:45:00",0.21,6.45
"10563","2015-04-07 08:00:00",0.27,6.45
"10564","2015-04-07 08:15:00",0.24,6.45
"10565","2015-04-07 08:30:00",0.23,6.45
"10566","2015-04-07 08:45:00",0.27,6.45
"10567","2015-04-07 09:00:00",0.26,6.45
"10568","2015-04-07 09:15:00",0.26,6.45
"10569","2015-04-07 09:30:00",0.27,6.45
"10570","2015-04-07 09:45:00",0.26,6.45
"10571","2015-04-07 10:00:00",0.27,6.45
"10572","2015-04-07 10:15:00",0.23,6.29
"10573","2015-04-07 10:30:00",0.24,6.29
"10574","2015-04-07 10:45:00",0.29,6.29
"10575","2015-04-07 11:00:00",0.29,6.29
"10576","2015-04-07 11:15:00",0.25,6.29
"10577","2015-04-07 11:30:00",0.26,6.29
"10578","2015-04-07 11:45:00",0.25,6.29
"10579","2015-04-07 12:00:00",0.26,6.29
"10580","2015-04-07 12:15:00",0.24,6.29
"10581","2015-04-07 12:30:00",0.24,6.15
"10582","2015-04-07 12:45:00",0.29,6.15
"10583","2015-04-07 13:00:00",0.29,6.15
"10584","2015-04-07 13:15:00",0.26,6.15
"10585","2015-04-07 13:30:00",0.24,6
"10586","2015-04-07 13:45:00",0.24,6
"10587","2015-04-07 14:00:00",0.24,6
"10588","2015-04-07 14:15:00",0.27,6
"10589","2015-04-07 14:30:00",0.25,6
"10590","2015-04-07 14:45:00",0.22,6
"10591","2015-04-07 15:00:00",0.23,6
"10592","2015-04-07 15:15:00",0.22,6
"10593","2015-04-07 15:30:00",0.22,6
"10594","2015-04-07 15:45:00",0.15,6
"10595","2015-04-07 16:00:00",0.2,6
"10596","2015-04-07 16:15:00",0.25,6
"10597","2015-04-07 16:30:00",0.25,6
"10598","2015-04-07 16:45:00",0.2,6
"10599","2015-04-07 17:00:00",0.19,6
"10600","2015-04-07 17:15:00",0.2,6.15
"10601","2015-04-07 17:30:00",0.21,6.15
"10602","2015-04-07 17:45:00",0.16,6.15
"10603","2015-04-07 18:00:00",0.28,6.15
"10604","2015-04-07 18:15:00",0.21,6.15
"10605","2015-04-07 18:30:00",0.2,6.15
"10606","2015-04-07 18:45:00",0.24,6.15
"10607","2015-04-07 19:00:00",0.24,6.15
"10608","2015-04-07 19:15:00",0.22,6.15
"10609","2015-04-07 19:30:00",0.2,6.15
"10610","2015-04-07 19:45:00",0.21,6.15
"10611","2015-04-07 20:00:00",0.24,6.15
"10612","2015-04-07 20:15:00",0.25,6.15
"10613","2015-04-07 20:30:00",0.26,6.15
"10614","2015-04-07 20:45:00",0.26,6.15
"10615","2015-04-07 21:00:00",0.2,6.15
"10616","2015-04-07 21:15:00",0.25,6.15
"10617","2015-04-07 21:30:00",0.22,6.15
"10618","2015-04-07 21:45:00",0.25,6.15
"10619","2015-04-07 22:00:00",0.2,6.15
"10620","2015-04-07 22:15:00",0.19,6.15
"10621","2015-04-07 22:30:00",0.2,6.15
"10622","2015-04-07 22:45:00",0.22,6.15
"10623","2015-04-07 23:00:00",0.19,6.15
"10624","2015-04-07 23:15:00",0.23,6.15
"10625","2015-04-07 23:30:00",0.24,6.15
"10626","2015-04-07 23:45:00",0.23,6.15
"10627","2015-04-08 00:00:00",0.24,6.15
"10628","2015-04-08 00:15:00",0.24,6.15
"10629","2015-04-08 00:30:00",0.3,6.15
"10630","2015-04-08 00:45:00",0.26,6.15
"10631","2015-04-08 01:00:00",0.25,6.15
"10632","2015-04-08 01:15:00",0.24,6.15
"10633","2015-04-08 01:30:00",0.24,6.15
"10634","2015-04-08 01:45:00",0.25,6.15
"10635","2015-04-08 02:00:00",0.25,6.15
"10636","2015-04-08 02:15:00",0.26,6.15
"10637","2015-04-08 02:30:00",0.24,6.15
"10638","2015-04-08 02:45:00",0.28,6.15
"10639","2015-04-08 03:00:00",0.28,6.15
"10640","2015-04-08 03:15:00",0.23,6.15
"10641","2015-04-08 03:30:00",0.26,6.15
"10642","2015-04-08 03:45:00",0.27,6.15
"10643","2015-04-08 04:00:00",0.25,6.15
"10644","2015-04-08 04:15:00",0.28,6.15
"10645","2015-04-08 04:30:00",0.25,6.15
"10646","2015-04-08 04:45:00",0.25,6.15
"10647","2015-04-08 05:00:00",0.28,6.15
"10648","2015-04-08 05:15:00",0.27,6.15
"10649","2015-04-08 05:30:00",0.27,6.15
"10650","2015-04-08 05:45:00",0.28,6.15
"10651","2015-04-08 06:00:00",0.26,6.15
"10652","2015-04-08 06:15:00",0.23,6.15
"10653","2015-04-08 06:30:00",0.24,6.15
"10654","2015-04-08 06:45:00",0.24,6.15
"10655","2015-04-08 07:00:00",0.29,6.15
"10656","2015-04-08 07:15:00",0.27,6.15
"10657","2015-04-08 07:30:00",0.27,6.15
"10658","2015-04-08 07:45:00",0.28,6.15
"10659","2015-04-08 08:00:00",0.23,6.15
"10660","2015-04-08 08:15:00",0.28,6.15
"10661","2015-04-08 08:30:00",0.25,6.15
"10662","2015-04-08 08:45:00",0.25,6.15
"10663","2015-04-08 09:00:00",0.24,6.15
"10664","2015-04-08 09:15:00",0.24,6.15
"10665","2015-04-08 09:30:00",0.24,6.15
"10666","2015-04-08 09:45:00",0.26,6.15
"10667","2015-04-08 10:00:00",0.27,6.15
"10668","2015-04-08 10:15:00",0.26,6.15
"10669","2015-04-08 10:30:00",0.21,6.15
"10670","2015-04-08 10:45:00",0.27,6.15
"10671","2015-04-08 11:00:00",0.25,6.15
"10672","2015-04-08 11:15:00",0.25,6.15
"10673","2015-04-08 11:30:00",0.19,6.15
"10674","2015-04-08 11:45:00",0.22,6.15
"10675","2015-04-08 12:00:00",0.26,6.15
"10676","2015-04-08 12:15:00",0.27,6.15
"10677","2015-04-08 12:30:00",0.22,6
"10678","2015-04-08 12:45:00",0.21,6
"10679","2015-04-08 13:00:00",0.28,6
"10680","2015-04-08 13:15:00",0.25,6
"10681","2015-04-08 13:30:00",0.26,6
"10682","2015-04-08 13:45:00",0.28,6
"10683","2015-04-08 14:00:00",0.25,6
"10684","2015-04-08 14:15:00",0.24,6
"10685","2015-04-08 14:30:00",0.27,6
"10686","2015-04-08 14:45:00",0.21,6
"10687","2015-04-08 15:00:00",0.23,6
"10688","2015-04-08 15:15:00",0.22,6
"10689","2015-04-08 15:30:00",0.23,6
"10690","2015-04-08 15:45:00",0.19,6
"10691","2015-04-08 16:00:00",0.17,6
"10692","2015-04-08 16:15:00",0.22,6
"10693","2015-04-08 16:30:00",0.2,6
"10694","2015-04-08 16:45:00",0.24,6
"10695","2015-04-08 17:00:00",0.17,6
"10696","2015-04-08 17:15:00",0.15,6
"10697","2015-04-08 17:30:00",0.2,6
"10698","2015-04-08 17:45:00",0.17,6
"10699","2015-04-08 18:00:00",0.14,6
"10700","2015-04-08 18:15:00",0.22,6
"10701","2015-04-08 18:30:00",0.23,6
"10702","2015-04-08 18:45:00",0.18,6
"10703","2015-04-08 19:00:00",0.18,6
"10704","2015-04-08 19:15:00",0.19,6
"10705","2015-04-08 19:30:00",0.18,6
"10706","2015-04-08 19:45:00",0.17,6
"10707","2015-04-08 20:00:00",0.18,6
"10708","2015-04-08 20:15:00",0.17,6
"10709","2015-04-08 20:30:00",0.24,6
"10710","2015-04-08 20:45:00",0.21,6
"10711","2015-04-08 21:00:00",0.2,6
"10712","2015-04-08 21:15:00",0.2,6
"10713","2015-04-08 21:30:00",0.22,6
"10714","2015-04-08 21:45:00",0.22,6
"10715","2015-04-08 22:00:00",0.18,6
"10716","2015-04-08 22:15:00",0.17,6
"10717","2015-04-08 22:30:00",0.21,6
"10718","2015-04-08 22:45:00",0.18,6
"10719","2015-04-08 23:00:00",0.2,6
"10720","2015-04-08 23:15:00",0.2,6
"10721","2015-04-08 23:30:00",0.24,6
"10722","2015-04-08 23:45:00",0.18,6
"10723","2015-04-09 00:00:00",0.21,6
"10724","2015-04-09 00:15:00",0.24,6
"10725","2015-04-09 00:30:00",0.27,6
"10726","2015-04-09 00:45:00",0.29,6
"10727","2015-04-09 01:00:00",0.27,6
"10728","2015-04-09 01:15:00",0.23,6
"10729","2015-04-09 01:30:00",0.22,6
"10730","2015-04-09 01:45:00",0.23,6
"10731","2015-04-09 02:00:00",0.24,6
"10732","2015-04-09 02:15:00",0.23,6
"10733","2015-04-09 02:30:00",0.24,6
"10734","2015-04-09 02:45:00",0.29,6
"10735","2015-04-09 03:00:00",0.24,6
"10736","2015-04-09 03:15:00",0.23,6
"10737","2015-04-09 03:30:00",0.24,6
"10738","2015-04-09 03:45:00",0.21,6
"10739","2015-04-09 04:00:00",0.26,6
"10740","2015-04-09 04:15:00",0.22,6
"10741","2015-04-09 04:30:00",0.22,6
"10742","2015-04-09 04:45:00",0.22,6
"10743","2015-04-09 05:00:00",0.23,6
"10744","2015-04-09 05:15:00",0.22,6
"10745","2015-04-09 05:30:00",0.24,6
"10746","2015-04-09 05:45:00",0.22,6
"10747","2015-04-09 06:00:00",0.22,6
"10748","2015-04-09 06:15:00",0.28,6
"10749","2015-04-09 06:30:00",0.24,6
"10750","2015-04-09 06:45:00",0.22,6
"10751","2015-04-09 07:00:00",0.26,6
"10752","2015-04-09 07:15:00",0.24,6
"10753","2015-04-09 07:30:00",0.22,6
"10754","2015-04-09 07:45:00",0.25,6
"10755","2015-04-09 08:00:00",0.24,6
"10756","2015-04-09 08:15:00",0.26,6
"10757","2015-04-09 08:30:00",0.24,6
"10758","2015-04-09 08:45:00",0.23,6
"10759","2015-04-09 09:00:00",0.28,6
"10760","2015-04-09 09:15:00",0.25,6
"10761","2015-04-09 09:30:00",0.24,6
"10762","2015-04-09 09:45:00",0.25,6
"10763","2015-04-09 10:00:00",0.26,6
"10764","2015-04-09 10:15:00",0.26,6
"10765","2015-04-09 10:30:00",0.21,6
"10766","2015-04-09 10:45:00",0.24,6
"10767","2015-04-09 11:00:00",0.27,6
"10768","2015-04-09 11:15:00",0.23,6
"10769","2015-04-09 11:30:00",0.27,6
"10770","2015-04-09 11:45:00",0.27,6
"10771","2015-04-09 12:00:00",0.25,6
"10772","2015-04-09 12:15:00",0.31,6
"10773","2015-04-09 12:30:00",0.23,6
"10774","2015-04-09 12:45:00",0.24,5.86
"10775","2015-04-09 13:00:00",0.27,5.86
"10776","2015-04-09 13:15:00",0.24,5.86
"10777","2015-04-09 13:30:00",0.24,5.86
"10778","2015-04-09 13:45:00",0.25,5.86
"10779","2015-04-09 14:00:00",0.2,5.86
"10780","2015-04-09 14:15:00",0.21,5.86
"10781","2015-04-09 14:30:00",0.25,5.86
"10782","2015-04-09 14:45:00",0.24,5.86
"10783","2015-04-09 15:00:00",0.25,5.86
"10784","2015-04-09 15:15:00",0.24,5.86
"10785","2015-04-09 15:30:00",0.21,5.86
"10786","2015-04-09 15:45:00",0.19,5.86
"10787","2015-04-09 16:00:00",0.25,5.86
"10788","2015-04-09 16:15:00",0.24,5.86
"10789","2015-04-09 16:30:00",0.22,5.86
"10790","2015-04-09 16:45:00",0.22,5.86
"10791","2015-04-09 17:00:00",0.23,5.86
"10792","2015-04-09 17:15:00",0.21,5.86
"10793","2015-04-09 17:30:00",0.21,5.86
"10794","2015-04-09 17:45:00",0.18,5.86
"10795","2015-04-09 18:00:00",0.2,5.86
"10796","2015-04-09 18:15:00",0.21,5.86
"10797","2015-04-09 18:30:00",0.18,5.86
"10798","2015-04-09 18:45:00",0.2,5.86
"10799","2015-04-09 19:00:00",0.24,5.86
"10800","2015-04-09 19:15:00",0.2,5.86
"10801","2015-04-09 19:30:00",0.21,5.86
"10802","2015-04-09 19:45:00",0.21,5.86
"10803","2015-04-09 20:00:00",0.22,5.86
"10804","2015-04-09 20:15:00",0.2,5.86
"10805","2015-04-09 20:30:00",0.18,5.86
"10806","2015-04-09 20:45:00",0.15,5.86
"10807","2015-04-09 21:00:00",0.22,5.86
"10808","2015-04-09 21:15:00",0.16,5.86
"10809","2015-04-09 21:30:00",0.17,5.86
"10810","2015-04-09 21:45:00",0.18,5.86
"10811","2015-04-09 22:00:00",0.2,5.86
"10812","2015-04-09 22:15:00",0.2,5.86
"10813","2015-04-09 22:30:00",0.21,5.86
"10814","2015-04-09 22:45:00",0.23,5.86
"10815","2015-04-09 23:00:00",0.17,5.86
"10816","2015-04-09 23:15:00",0.21,5.86
"10817","2015-04-09 23:30:00",0.26,5.86
"10818","2015-04-09 23:45:00",0.25,5.86
"10819","2015-04-10 00:00:00",0.2,5.86
"10820","2015-04-10 00:15:00",0.26,5.86
"10821","2015-04-10 00:30:00",0.27,5.86
"10822","2015-04-10 00:45:00",0.21,5.86
"10823","2015-04-10 01:00:00",0.23,5.86
"10824","2015-04-10 01:15:00",0.25,5.86
"10825","2015-04-10 01:30:00",0.24,5.86
"10826","2015-04-10 01:45:00",0.24,5.86
"10827","2015-04-10 02:00:00",0.2,5.86
"10828","2015-04-10 02:15:00",0.18,5.86
"10829","2015-04-10 02:30:00",0.24,5.86
"10830","2015-04-10 02:45:00",0.21,5.86
"10831","2015-04-10 03:00:00",0.25,5.86
"10832","2015-04-10 03:15:00",0.25,5.86
"10833","2015-04-10 03:30:00",0.22,5.86
"10834","2015-04-10 03:45:00",0.19,5.86
"10835","2015-04-10 04:00:00",0.22,5.86
"10836","2015-04-10 04:15:00",0.22,5.86
"10837","2015-04-10 04:30:00",0.25,5.86
"10838","2015-04-10 04:45:00",0.23,5.86
"10839","2015-04-10 05:00:00",0.23,5.86
"10840","2015-04-10 05:15:00",0.27,5.86
"10841","2015-04-10 05:30:00",0.27,5.86
"10842","2015-04-10 05:45:00",0.19,5.86
"10843","2015-04-10 06:00:00",0.25,5.86
"10844","2015-04-10 06:15:00",0.24,5.86
"10845","2015-04-10 06:30:00",0.29,5.86
"10846","2015-04-10 06:45:00",0.26,5.86
"10847","2015-04-10 07:00:00",0.29,5.86
"10848","2015-04-10 07:15:00",0.28,5.86
"10849","2015-04-10 07:30:00",0.23,5.86
"10850","2015-04-10 07:45:00",0.26,5.86
"10851","2015-04-10 08:00:00",0.28,5.86
"10852","2015-04-10 08:15:00",0.29,5.86
"10853","2015-04-10 08:30:00",0.27,5.86
"10854","2015-04-10 08:45:00",0.23,5.86
"10855","2015-04-10 09:00:00",0.23,5.86
"10856","2015-04-10 09:15:00",0.27,5.86
"10857","2015-04-10 09:30:00",0.25,5.86
"10858","2015-04-10 09:45:00",0.27,5.86
"10859","2015-04-10 10:00:00",0.25,5.86
"10860","2015-04-10 10:15:00",0.24,5.86
"10861","2015-04-10 10:30:00",0.26,5.86
"10862","2015-04-10 10:45:00",0.22,5.86
"10863","2015-04-10 11:00:00",0.27,5.86
"10864","2015-04-10 11:15:00",0.26,5.86
"10865","2015-04-10 11:30:00",0.23,5.86
"10866","2015-04-10 11:45:00",0.26,5.86
"10867","2015-04-10 12:00:00",0.27,5.86
"10868","2015-04-10 12:15:00",0.27,5.86
"10869","2015-04-10 12:30:00",0.3,5.86
"10870","2015-04-10 12:45:00",0.2,5.86
"10871","2015-04-10 13:00:00",0.24,5.86
"10872","2015-04-10 13:15:00",0.27,5.86
"10873","2015-04-10 13:30:00",0.24,5.86
"10874","2015-04-10 13:45:00",0.22,5.86
"10875","2015-04-10 14:00:00",0.18,5.86
"10876","2015-04-10 14:15:00",0.21,5.86
"10877","2015-04-10 14:30:00",0.22,5.86
"10878","2015-04-10 14:45:00",0.21,5.86
"10879","2015-04-10 15:00:00",0.22,5.86
"10880","2015-04-10 15:15:00",0.23,5.86
"10881","2015-04-10 15:30:00",0.23,5.86
"10882","2015-04-10 15:45:00",0.16,5.86
"10883","2015-04-10 16:00:00",0.17,5.86
"10884","2015-04-10 16:15:00",0.19,5.86
"10885","2015-04-10 16:30:00",0.2,5.86
"10886","2015-04-10 16:45:00",0.2,5.86
"10887","2015-04-10 17:00:00",0.18,5.86
"10888","2015-04-10 17:15:00",0.18,5.86
"10889","2015-04-10 17:30:00",0.17,5.86
"10890","2015-04-10 17:45:00",0.21,5.86
"10891","2015-04-10 18:00:00",0.24,5.86
"10892","2015-04-10 18:15:00",0.2,5.86
"10893","2015-04-10 18:30:00",0.18,5.86
"10894","2015-04-10 18:45:00",0.17,5.86
"10895","2015-04-10 19:00:00",0.21,5.86
"10896","2015-04-10 19:15:00",0.2,5.86
"10897","2015-04-10 19:30:00",0.2,5.86
"10898","2015-04-10 19:45:00",0.17,5.86
"10899","2015-04-10 20:00:00",0.22,5.86
