"","dateTime","Nitrate_mgl","Flow_Inst"
"4111","2016-08-06 11:45:00",0.79,66.1
"4112","2016-08-06 12:00:00",0.78,66.1
"4113","2016-08-06 12:15:00",0.79,66.1
"4114","2016-08-06 12:30:00",0.79,66.1
"4115","2016-08-06 12:45:00",0.79,66.1
"4116","2016-08-06 13:00:00",0.79,66.1
"4117","2016-08-06 13:15:00",0.79,66.1
"4118","2016-08-06 13:30:00",0.79,66.1
"4119","2016-08-06 13:45:00",0.78,66.1
"4120","2016-08-06 14:00:00",0.78,66.1
"4121","2016-08-06 14:15:00",0.78,67
"4122","2016-08-06 14:30:00",0.79,67
"4123","2016-08-06 14:45:00",0.79,67
"4124","2016-08-06 15:00:00",0.79,67
"4125","2016-08-06 15:15:00",0.79,67
"4126","2016-08-06 15:30:00",0.79,67
"4127","2016-08-06 15:45:00",0.79,67
"4128","2016-08-06 16:00:00",0.78,67
"4129","2016-08-06 16:15:00",0.78,67
"4130","2016-08-06 16:30:00",0.79,67
"4131","2016-08-06 16:45:00",0.78,67
"4132","2016-08-06 17:00:00",0.79,67
"4133","2016-08-06 17:15:00",0.79,67
"4134","2016-08-06 17:30:00",0.78,67
"4135","2016-08-06 17:45:00",0.79,67
"4136","2016-08-06 18:00:00",0.79,67
"4137","2016-08-06 18:15:00",0.78,67
"4138","2016-08-06 18:30:00",0.78,67
"4139","2016-08-06 18:45:00",0.79,67
"4140","2016-08-06 19:00:00",0.79,67
"4141","2016-08-06 19:15:00",0.79,67.9
"4142","2016-08-06 19:30:00",0.79,67.9
"4143","2016-08-06 19:45:00",0.79,67
"4144","2016-08-06 20:00:00",0.79,67.9
"4145","2016-08-06 20:15:00",0.78,67.9
"4146","2016-08-06 20:30:00",0.79,67.9
"4147","2016-08-06 20:45:00",0.79,67.9
"4148","2016-08-06 21:00:00",0.78,67.9
"4149","2016-08-06 21:15:00",0.79,67.9
"4150","2016-08-06 21:30:00",0.79,67.9
"4151","2016-08-06 21:45:00",0.79,67.9
"4152","2016-08-06 22:00:00",0.78,67.9
"4153","2016-08-06 22:15:00",0.78,67.9
"4154","2016-08-06 22:30:00",0.79,67.9
"4155","2016-08-06 22:45:00",0.79,67.9
"4156","2016-08-06 23:00:00",0.78,67.9
"4157","2016-08-06 23:15:00",0.78,67
"4158","2016-08-06 23:30:00",0.79,67
"4159","2016-08-06 23:45:00",0.79,67
"4160","2016-08-07 00:00:00",0.79,67
"4161","2016-08-07 00:15:00",0.79,67
"4162","2016-08-07 00:30:00",0.79,67
"4163","2016-08-07 00:45:00",0.79,67
"4164","2016-08-07 01:00:00",0.79,67
"4165","2016-08-07 01:15:00",0.79,67
"4166","2016-08-07 01:30:00",0.79,67
"4167","2016-08-07 01:45:00",0.78,67
"4168","2016-08-07 02:00:00",0.79,67
"4169","2016-08-07 02:15:00",0.79,67
"4170","2016-08-07 02:30:00",0.79,67
"4171","2016-08-07 02:45:00",0.79,67
"4172","2016-08-07 03:00:00",0.79,67
"4173","2016-08-07 03:15:00",0.79,66.1
"4174","2016-08-07 03:30:00",0.79,66.1
"4175","2016-08-07 03:45:00",0.79,66.1
"4176","2016-08-07 04:00:00",0.79,66.1
"4177","2016-08-07 04:15:00",0.79,66.1
"4178","2016-08-07 04:30:00",0.79,66.1
"4179","2016-08-07 04:45:00",0.79,66.1
"4180","2016-08-07 05:00:00",0.79,66.1
"4181","2016-08-07 05:15:00",0.79,66.1
"4182","2016-08-07 05:30:00",0.79,66.1
"4183","2016-08-07 05:45:00",0.79,66.1
"4184","2016-08-07 06:00:00",0.79,66.1
"4185","2016-08-07 06:15:00",0.79,66.1
"4186","2016-08-07 06:30:00",0.79,66.1
"4187","2016-08-07 06:45:00",0.79,66.1
"4188","2016-08-07 07:00:00",0.79,66.1
"4189","2016-08-07 07:15:00",0.79,66.1
"4190","2016-08-07 07:30:00",0.78,66.1
"4191","2016-08-07 07:45:00",0.79,66.1
"4192","2016-08-07 08:00:00",0.79,66.1
"4193","2016-08-07 08:15:00",0.79,66.1
"4194","2016-08-07 08:30:00",0.79,66.1
"4195","2016-08-07 08:45:00",0.79,66.1
"4196","2016-08-07 09:00:00",0.78,66.1
"4197","2016-08-07 09:15:00",0.79,66.1
"4198","2016-08-07 09:30:00",0.79,66.1
"4199","2016-08-07 09:45:00",0.79,66.1
"4200","2016-08-07 10:00:00",0.79,66.1
"4201","2016-08-07 10:15:00",0.79,66.1
"4202","2016-08-07 10:30:00",0.79,66.1
"4203","2016-08-07 10:45:00",0.79,66.1
"4204","2016-08-07 11:00:00",0.79,66.1
"4205","2016-08-07 11:15:00",0.79,66.1
"4206","2016-08-07 11:30:00",0.79,66.1
"4207","2016-08-07 11:45:00",0.79,66.1
"4208","2016-08-07 12:00:00",0.79,66.1
"4209","2016-08-07 12:15:00",0.79,66.1
"4210","2016-08-07 12:30:00",0.79,66.1
"4211","2016-08-07 12:45:00",0.79,66.1
"4212","2016-08-07 13:00:00",0.79,66.1
"4213","2016-08-07 13:15:00",0.78,66.1
"4214","2016-08-07 13:30:00",0.79,66.1
"4215","2016-08-07 13:45:00",0.79,66.1
"4216","2016-08-07 14:00:00",0.79,66.1
"4217","2016-08-07 14:15:00",0.79,66.1
"4218","2016-08-07 14:30:00",0.79,66.1
"4219","2016-08-07 14:45:00",0.79,66.1
"4220","2016-08-07 15:00:00",0.79,66.1
"4221","2016-08-07 15:15:00",0.79,66.1
"4222","2016-08-07 15:30:00",0.79,66.1
"4223","2016-08-07 15:45:00",0.79,66.1
"4224","2016-08-07 16:00:00",0.79,66.1
"4225","2016-08-07 16:15:00",0.79,66.1
"4226","2016-08-07 16:30:00",0.78,66.1
"4227","2016-08-07 16:45:00",0.79,66.1
"4228","2016-08-07 17:00:00",0.79,67
"4229","2016-08-07 17:15:00",0.79,66.1
"4230","2016-08-07 17:30:00",0.79,67
"4231","2016-08-07 17:45:00",0.79,67
"4232","2016-08-07 18:00:00",0.79,67
"4233","2016-08-07 18:15:00",0.79,67
"4234","2016-08-07 18:30:00",0.79,67
"4235","2016-08-07 18:45:00",0.79,67
"4236","2016-08-07 19:00:00",0.79,67
"4237","2016-08-07 19:15:00",0.79,67
"4238","2016-08-07 19:30:00",0.79,67
"4239","2016-08-07 19:45:00",0.79,67
"4240","2016-08-07 20:00:00",0.79,67
"4241","2016-08-07 20:15:00",0.79,67
"4242","2016-08-07 20:30:00",0.79,67.9
"4243","2016-08-07 20:45:00",0.79,67.9
"4244","2016-08-07 21:00:00",0.79,67.9
"4245","2016-08-07 21:15:00",0.78,67.9
"4246","2016-08-07 21:30:00",0.79,67.9
"4247","2016-08-07 21:45:00",0.79,67.9
"4248","2016-08-07 22:00:00",0.79,67.9
"4249","2016-08-07 22:15:00",0.79,67
"4250","2016-08-07 22:30:00",0.79,67
"4251","2016-08-07 22:45:00",0.79,67.9
"4252","2016-08-07 23:00:00",0.79,67.9
"4253","2016-08-07 23:15:00",0.79,67
"4254","2016-08-07 23:30:00",0.79,67
"4255","2016-08-07 23:45:00",0.79,67
"4256","2016-08-08 00:00:00",0.79,67
"4257","2016-08-08 00:15:00",0.79,67.9
"4258","2016-08-08 00:30:00",0.79,68.7
"4259","2016-08-08 00:45:00",0.79,69.6
"4260","2016-08-08 01:00:00",0.79,69.6
"4261","2016-08-08 01:15:00",0.78,69.6
"4262","2016-08-08 01:30:00",0.78,68.7
"4263","2016-08-08 01:45:00",0.78,68.7
"4264","2016-08-08 02:00:00",0.78,68.7
"4265","2016-08-08 02:15:00",0.79,68.7
"4266","2016-08-08 02:30:00",0.79,68.7
"4267","2016-08-08 02:45:00",0.79,68.7
"4268","2016-08-08 03:00:00",0.79,68.7
"4269","2016-08-08 03:15:00",0.79,68.7
"4270","2016-08-08 03:30:00",0.79,68.7
"4271","2016-08-08 03:45:00",0.79,68.7
"4272","2016-08-08 04:00:00",0.79,69.6
"4273","2016-08-08 04:15:00",0.79,69.6
"4274","2016-08-08 04:30:00",0.79,69.6
"4275","2016-08-08 04:45:00",0.78,70.5
"4276","2016-08-08 05:00:00",0.78,70.5
"4277","2016-08-08 05:15:00",0.78,70.5
"4278","2016-08-08 05:30:00",0.78,69.6
"4279","2016-08-08 05:45:00",0.78,69.6
"4280","2016-08-08 06:00:00",0.78,69.6
"4281","2016-08-08 06:15:00",0.78,69.6
"4282","2016-08-08 06:30:00",0.78,70.5
"4283","2016-08-08 06:45:00",0.78,73
"4284","2016-08-08 07:00:00",0.78,73
"4285","2016-08-08 07:15:00",0.78,73
"4286","2016-08-08 07:30:00",0.78,72.2
"4287","2016-08-08 07:45:00",0.78,72.2
"4288","2016-08-08 08:00:00",0.78,72.2
"4289","2016-08-08 08:15:00",0.78,72.2
"4290","2016-08-08 08:30:00",0.78,72.2
"4291","2016-08-08 08:45:00",0.78,72.2
"4292","2016-08-08 09:00:00",0.78,71.3
"4293","2016-08-08 09:15:00",0.78,71.3
"4294","2016-08-08 09:30:00",0.78,70.5
"4295","2016-08-08 09:45:00",0.78,70.5
"4296","2016-08-08 10:00:00",0.78,69.6
"4297","2016-08-08 10:15:00",0.78,69.6
"4298","2016-08-08 10:30:00",0.78,69.6
"4299","2016-08-08 10:45:00",0.79,68.7
"4300","2016-08-08 11:00:00",0.79,68.7
"4301","2016-08-08 11:15:00",0.79,68.7
"4302","2016-08-08 11:30:00",0.78,68.7
"4303","2016-08-08 11:45:00",0.79,68.7
"4304","2016-08-08 12:00:00",0.79,68.7
"4305","2016-08-08 12:15:00",0.78,68.7
"4306","2016-08-08 12:30:00",0.79,68.7
"4307","2016-08-08 12:45:00",0.79,68.7
"4308","2016-08-08 13:00:00",0.79,68.7
"4309","2016-08-08 13:15:00",0.78,68.7
"4310","2016-08-08 13:30:00",0.79,68.7
"4311","2016-08-08 13:45:00",0.79,68.7
"4312","2016-08-08 14:00:00",0.79,68.7
"4313","2016-08-08 14:15:00",0.79,68.7
"4314","2016-08-08 14:30:00",0.79,68.7
"4315","2016-08-08 14:45:00",0.79,68.7
"4316","2016-08-08 15:00:00",0.79,68.7
"4317","2016-08-08 15:15:00",0.79,68.7
"4318","2016-08-08 15:30:00",0.79,68.7
"4319","2016-08-08 15:45:00",0.79,67.9
"4320","2016-08-08 16:00:00",0.78,67.9
"4321","2016-08-08 16:15:00",0.79,67.9
"4322","2016-08-08 16:30:00",0.78,67.9
"4323","2016-08-08 16:45:00",0.79,68.7
"4324","2016-08-08 17:00:00",0.79,68.7
"4325","2016-08-08 17:15:00",0.79,68.7
"4326","2016-08-08 17:30:00",0.79,68.7
"4327","2016-08-08 17:45:00",0.79,68.7
"4328","2016-08-08 18:00:00",0.79,68.7
"4329","2016-08-08 18:15:00",0.79,68.7
"4330","2016-08-08 18:30:00",0.79,68.7
"4331","2016-08-08 18:45:00",0.79,68.7
"4332","2016-08-08 19:00:00",0.79,68.7
"4333","2016-08-08 19:15:00",0.79,68.7
"4334","2016-08-08 19:30:00",0.79,68.7
"4335","2016-08-08 19:45:00",0.79,68.7
"4336","2016-08-08 20:00:00",0.79,68.7
"4337","2016-08-08 20:15:00",0.79,69.6
"4338","2016-08-08 20:30:00",0.78,70.5
"4339","2016-08-08 20:45:00",0.78,70.5
"4340","2016-08-08 21:00:00",0.78,70.5
"4341","2016-08-08 21:15:00",0.79,69.6
"4342","2016-08-08 21:30:00",0.78,69.6
"4343","2016-08-08 21:45:00",0.78,69.6
"4344","2016-08-08 22:00:00",0.78,69.6
"4345","2016-08-08 22:15:00",0.78,69.6
"4346","2016-08-08 22:30:00",0.79,69.6
"4347","2016-08-08 22:45:00",0.79,68.7
"4348","2016-08-08 23:00:00",0.79,68.7
"4349","2016-08-08 23:15:00",0.79,68.7
"4350","2016-08-08 23:30:00",0.78,68.7
"4351","2016-08-08 23:45:00",0.79,68.7
"4352","2016-08-09 00:00:00",0.79,68.7
"4353","2016-08-09 00:15:00",0.79,68.7
"4354","2016-08-09 00:30:00",0.79,68.7
"4355","2016-08-09 00:45:00",0.79,68.7
"4356","2016-08-09 01:00:00",0.79,68.7
"4357","2016-08-09 01:15:00",0.78,68.7
"4358","2016-08-09 01:30:00",0.79,68.7
"4359","2016-08-09 01:45:00",0.79,68.7
"4360","2016-08-09 02:00:00",0.79,68.7
"4361","2016-08-09 02:15:00",0.79,68.7
"4362","2016-08-09 02:30:00",0.79,68.7
"4363","2016-08-09 02:45:00",0.79,67.9
"4364","2016-08-09 03:00:00",0.79,67.9
"4365","2016-08-09 03:15:00",0.79,67.9
"4366","2016-08-09 03:30:00",0.79,67.9
"4367","2016-08-09 03:45:00",0.79,67.9
"4368","2016-08-09 04:00:00",0.79,67.9
"4369","2016-08-09 04:15:00",0.79,67.9
"4370","2016-08-09 04:30:00",0.79,67.9
"4371","2016-08-09 04:45:00",0.79,67.9
"4372","2016-08-09 05:00:00",0.79,67.9
"4373","2016-08-09 05:15:00",0.79,67.9
"4374","2016-08-09 05:30:00",0.79,67.9
"4375","2016-08-09 05:45:00",0.79,67.9
"4376","2016-08-09 06:00:00",0.79,67.9
"4377","2016-08-09 06:15:00",0.79,67.9
"4378","2016-08-09 06:30:00",0.79,67.9
"4379","2016-08-09 06:45:00",0.79,67.9
"4380","2016-08-09 07:00:00",0.79,67.9
"4381","2016-08-09 07:15:00",0.79,67.9
"4382","2016-08-09 07:30:00",0.79,67.9
"4383","2016-08-09 07:45:00",0.79,67.9
"4384","2016-08-09 08:00:00",0.79,67.9
"4385","2016-08-09 08:15:00",0.79,67.9
"4386","2016-08-09 08:30:00",0.79,67.9
"4387","2016-08-09 08:45:00",0.79,67.9
"4388","2016-08-09 09:00:00",0.79,67.9
"4389","2016-08-09 09:15:00",0.79,67.9
"4390","2016-08-09 09:30:00",0.79,67.9
"4391","2016-08-09 09:45:00",0.79,68.7
"4392","2016-08-09 10:00:00",0.79,68.7
"4393","2016-08-09 10:15:00",0.79,68.7
"4394","2016-08-09 10:30:00",0.79,68.7
"4395","2016-08-09 10:45:00",0.79,68.7
"4396","2016-08-09 11:00:00",0.79,67.9
"4397","2016-08-09 11:15:00",0.79,67.9
"4398","2016-08-09 11:30:00",0.79,67.9
"4399","2016-08-09 11:45:00",0.79,67.9
"4400","2016-08-09 12:00:00",0.79,67.9
"4401","2016-08-09 12:15:00",0.79,67.9
"4402","2016-08-09 12:30:00",0.79,67.9
"4403","2016-08-09 12:45:00",0.79,67.9
"4404","2016-08-09 13:00:00",0.79,68.7
"4405","2016-08-09 13:15:00",0.79,68.7
"4406","2016-08-09 13:30:00",0.79,68.7
"4407","2016-08-09 13:45:00",0.79,68.7
"4408","2016-08-09 14:00:00",0.79,68.7
"4409","2016-08-09 14:15:00",0.79,68.7
"4410","2016-08-09 14:30:00",0.79,68.7
"4411","2016-08-09 14:45:00",0.79,68.7
"4412","2016-08-09 15:00:00",0.79,68.7
"4413","2016-08-09 15:15:00",0.79,68.7
"4414","2016-08-09 15:30:00",0.78,68.7
"4415","2016-08-09 15:45:00",0.79,67.9
"4416","2016-08-09 16:00:00",0.79,68.7
"4417","2016-08-09 16:15:00",0.79,68.7
"4418","2016-08-09 16:30:00",0.79,68.7
"4419","2016-08-09 16:45:00",0.79,68.7
"4420","2016-08-09 17:00:00",0.79,68.7
"4421","2016-08-09 17:15:00",0.79,68.7
"4422","2016-08-09 17:30:00",0.79,68.7
"4423","2016-08-09 17:45:00",0.79,68.7
"4424","2016-08-09 18:00:00",0.79,68.7
"4425","2016-08-09 18:15:00",0.79,68.7
"4426","2016-08-09 18:30:00",0.79,68.7
"4427","2016-08-09 18:45:00",0.79,68.7
"4428","2016-08-09 19:00:00",0.79,68.7
"4429","2016-08-09 19:15:00",0.79,68.7
"4430","2016-08-09 19:30:00",0.79,68.7
"4431","2016-08-09 19:45:00",0.79,68.7
"4432","2016-08-09 20:00:00",0.79,68.7
"4433","2016-08-09 20:15:00",0.79,68.7
"4434","2016-08-09 20:30:00",0.79,68.7
"4435","2016-08-09 20:45:00",0.79,68.7
"4436","2016-08-09 21:00:00",0.79,68.7
"4437","2016-08-09 21:15:00",0.79,68.7
"4438","2016-08-09 21:30:00",0.79,68.7
"4439","2016-08-09 21:45:00",0.79,68.7
"4440","2016-08-09 22:00:00",0.79,68.7
"4441","2016-08-09 22:15:00",0.79,68.7
"4442","2016-08-09 22:30:00",0.79,68.7
"4443","2016-08-09 22:45:00",0.79,68.7
"4444","2016-08-09 23:00:00",0.79,68.7
"4445","2016-08-09 23:15:00",0.79,68.7
"4446","2016-08-09 23:30:00",0.78,68.7
"4447","2016-08-09 23:45:00",0.79,68.7
"4448","2016-08-10 00:00:00",0.79,68.7
"4449","2016-08-10 00:15:00",0.79,68.7
"4450","2016-08-10 00:30:00",0.79,68.7
"4451","2016-08-10 00:45:00",0.79,68.7
"4452","2016-08-10 01:00:00",0.79,68.7
"4453","2016-08-10 01:15:00",0.79,68.7
"4454","2016-08-10 01:30:00",0.79,67.9
"4455","2016-08-10 01:45:00",0.79,67.9
"4456","2016-08-10 02:00:00",0.79,67.9
"4457","2016-08-10 02:15:00",0.79,67.9
"4458","2016-08-10 02:30:00",0.79,67.9
"4459","2016-08-10 02:45:00",0.79,67.9
"4460","2016-08-10 03:00:00",0.79,67.9
"4461","2016-08-10 03:15:00",0.79,67.9
"4462","2016-08-10 03:30:00",0.79,67.9
"4463","2016-08-10 03:45:00",0.79,67.9
"4464","2016-08-10 04:00:00",0.79,67.9
"4465","2016-08-10 04:15:00",0.79,67.9
"4466","2016-08-10 04:30:00",0.79,67.9
"4467","2016-08-10 04:45:00",0.79,67.9
"4468","2016-08-10 05:00:00",0.79,67.9
"4469","2016-08-10 05:15:00",0.79,67.9
"4470","2016-08-10 05:30:00",0.79,67.9
"4471","2016-08-10 05:45:00",0.79,67.9
"4472","2016-08-10 06:00:00",0.79,67.9
"4473","2016-08-10 06:15:00",0.79,67.9
"4474","2016-08-10 06:30:00",0.79,67.9
"4475","2016-08-10 06:45:00",0.79,67.9
"4476","2016-08-10 07:00:00",0.79,67.9
"4477","2016-08-10 07:15:00",0.79,67.9
"4478","2016-08-10 07:30:00",0.79,67.9
"4479","2016-08-10 07:45:00",0.79,67.9
"4480","2016-08-10 08:00:00",0.79,67.9
"4481","2016-08-10 08:15:00",0.79,67.9
"4482","2016-08-10 08:30:00",0.79,67.9
"4483","2016-08-10 08:45:00",0.79,67.9
"4484","2016-08-10 09:00:00",0.79,67.9
"4485","2016-08-10 09:15:00",0.79,67.9
"4486","2016-08-10 09:30:00",0.79,67.9
"4487","2016-08-10 09:45:00",0.79,67.9
"4488","2016-08-10 10:00:00",0.79,67.9
"4489","2016-08-10 10:15:00",0.79,67.9
"4490","2016-08-10 10:30:00",0.79,67.9
"4491","2016-08-10 10:45:00",0.79,67.9
"4492","2016-08-10 11:00:00",0.79,67.9
"4493","2016-08-10 11:15:00",0.79,67.9
"4494","2016-08-10 11:30:00",0.79,67.9
"4495","2016-08-10 11:45:00",0.79,67.9
"4496","2016-08-10 12:00:00",0.79,67.9
"4497","2016-08-10 12:15:00",0.79,67.9
"4498","2016-08-10 12:30:00",0.79,67.9
"4499","2016-08-10 12:45:00",0.79,67.9
"4500","2016-08-10 13:00:00",0.79,67.9
"4501","2016-08-10 13:15:00",0.79,67.9
"4502","2016-08-10 13:30:00",0.79,67.9
"4503","2016-08-10 13:45:00",0.79,67.9
"4504","2016-08-10 14:00:00",0.79,67.9
"4505","2016-08-10 14:15:00",0.79,67.9
"4506","2016-08-10 14:30:00",0.79,67.9
"4507","2016-08-10 14:45:00",0.79,67.9
"4508","2016-08-10 15:00:00",0.79,67.9
"4509","2016-08-10 15:15:00",0.79,67.9
"4510","2016-08-10 15:30:00",0.79,67.9
"4511","2016-08-10 15:45:00",0.79,67.9
"4512","2016-08-10 16:00:00",0.79,67.9
"4513","2016-08-10 16:15:00",0.79,67.9
"4514","2016-08-10 16:30:00",0.79,68.7
"4515","2016-08-10 16:45:00",0.79,68.7
"4516","2016-08-10 17:00:00",0.79,68.7
"4517","2016-08-10 17:15:00",0.79,68.7
"4518","2016-08-10 17:30:00",0.79,68.7
"4519","2016-08-10 17:45:00",0.79,68.7
"4520","2016-08-10 18:00:00",0.79,68.7
"4521","2016-08-10 18:15:00",0.79,68.7
"4522","2016-08-10 18:30:00",0.79,69.6
"4523","2016-08-10 18:45:00",0.79,69.6
"4524","2016-08-10 19:00:00",0.79,69.6
"4525","2016-08-10 19:15:00",0.79,69.6
"4526","2016-08-10 19:30:00",0.79,69.6
"4527","2016-08-10 19:45:00",0.79,69.6
"4528","2016-08-10 20:00:00",0.79,69.6
"4529","2016-08-10 20:15:00",0.79,69.6
"4530","2016-08-10 20:30:00",0.79,69.6
"4531","2016-08-10 20:45:00",0.79,69.6
"4532","2016-08-10 21:00:00",0.79,69.6
"4533","2016-08-10 21:15:00",0.79,69.6
"4534","2016-08-10 21:30:00",0.79,69.6
"4535","2016-08-10 21:45:00",0.79,69.6
"4536","2016-08-10 22:00:00",0.79,69.6
"4537","2016-08-10 22:15:00",0.79,69.6
"4538","2016-08-10 22:30:00",0.79,69.6
"4539","2016-08-10 22:45:00",0.79,69.6
"4540","2016-08-10 23:00:00",0.79,70.5
"4541","2016-08-10 23:15:00",0.79,70.5
"4542","2016-08-10 23:30:00",0.79,69.6
"4543","2016-08-10 23:45:00",0.79,69.6
"4544","2016-08-11 00:00:00",0.79,69.6
"4545","2016-08-11 00:15:00",0.79,69.6
"4546","2016-08-11 00:30:00",0.79,69.6
"4547","2016-08-11 00:45:00",0.79,69.6
"4548","2016-08-11 01:00:00",0.79,69.6
"4549","2016-08-11 01:15:00",0.79,69.6
"4550","2016-08-11 01:30:00",0.79,69.6
"4551","2016-08-11 01:45:00",0.79,69.6
"4552","2016-08-11 02:00:00",0.79,69.6
"4553","2016-08-11 02:15:00",0.79,69.6
"4554","2016-08-11 02:30:00",0.79,69.6
"4555","2016-08-11 02:45:00",0.79,69.6
"4556","2016-08-11 03:00:00",0.79,69.6
"4557","2016-08-11 03:15:00",0.79,68.7
"4558","2016-08-11 03:30:00",0.79,68.7
"4559","2016-08-11 03:45:00",0.79,68.7
"4560","2016-08-11 04:00:00",0.79,68.7
"4561","2016-08-11 04:15:00",0.79,68.7
"4562","2016-08-11 04:30:00",0.79,68.7
"4563","2016-08-11 04:45:00",0.79,68.7
"4564","2016-08-11 05:00:00",0.79,68.7
"4565","2016-08-11 05:15:00",0.79,68.7
"4566","2016-08-11 05:30:00",0.79,68.7
"4567","2016-08-11 05:45:00",0.79,68.7
"4568","2016-08-11 06:00:00",0.79,68.7
"4569","2016-08-11 06:15:00",0.79,68.7
"4570","2016-08-11 06:30:00",0.79,68.7
"4571","2016-08-11 06:45:00",0.79,68.7
"4572","2016-08-11 07:00:00",0.79,68.7
"4573","2016-08-11 07:15:00",0.79,68.7
"4574","2016-08-11 07:30:00",0.79,68.7
"4575","2016-08-11 07:45:00",0.79,68.7
"4576","2016-08-11 08:00:00",0.79,68.7
"4577","2016-08-11 08:15:00",0.79,68.7
"4578","2016-08-11 08:30:00",0.79,68.7
"4579","2016-08-11 08:45:00",0.79,68.7
"4580","2016-08-11 09:00:00",0.79,68.7
"4581","2016-08-11 09:15:00",0.79,68.7
"4582","2016-08-11 09:30:00",0.79,68.7
"4583","2016-08-11 09:45:00",0.79,68.7
"4584","2016-08-11 10:00:00",0.79,68.7
"4585","2016-08-11 10:15:00",0.79,68.7
"4586","2016-08-11 10:30:00",0.79,68.7
"4587","2016-08-11 10:45:00",0.79,68.7
"4588","2016-08-11 11:00:00",0.79,68.7
"4589","2016-08-11 11:15:00",0.79,68.7
"4590","2016-08-11 11:30:00",0.79,68.7
"4591","2016-08-11 11:45:00",0.79,68.7
"4592","2016-08-11 12:00:00",0.79,68.7
"4593","2016-08-11 12:15:00",0.79,68.7
"4594","2016-08-11 12:30:00",0.79,68.7
"4595","2016-08-11 12:45:00",0.79,68.7
"4596","2016-08-11 13:00:00",0.79,68.7
"4597","2016-08-11 13:15:00",0.79,68.7
"4598","2016-08-11 13:30:00",0.79,68.7
"4599","2016-08-11 13:45:00",0.79,68.7
"4600","2016-08-11 14:00:00",0.79,68.7
"4601","2016-08-11 14:15:00",0.79,68.7
"4602","2016-08-11 14:30:00",0.79,68.7
"4603","2016-08-11 14:45:00",0.79,68.7
"4604","2016-08-11 15:00:00",0.79,68.7
"4605","2016-08-11 15:15:00",0.79,68.7
"4606","2016-08-11 15:30:00",0.79,69.6
"4607","2016-08-11 15:45:00",0.79,69.6
"4608","2016-08-11 16:00:00",0.79,69.6
"4609","2016-08-11 16:15:00",0.79,69.6
"4610","2016-08-11 16:30:00",0.79,69.6
"4611","2016-08-11 16:45:00",0.79,69.6
"4612","2016-08-11 17:00:00",0.79,69.6
"4613","2016-08-11 17:15:00",0.79,69.6
"4614","2016-08-11 17:30:00",0.79,69.6
"4615","2016-08-11 17:45:00",0.79,69.6
"4616","2016-08-11 18:00:00",0.79,69.6
"4617","2016-08-11 18:15:00",0.79,69.6
"4618","2016-08-11 18:30:00",0.79,69.6
"4619","2016-08-11 18:45:00",0.79,69.6
"4620","2016-08-11 19:00:00",0.79,69.6
"4621","2016-08-11 19:15:00",0.79,69.6
"4622","2016-08-11 19:30:00",0.79,69.6
"4623","2016-08-11 19:45:00",0.79,69.6
"4624","2016-08-11 20:00:00",0.79,69.6
"4625","2016-08-11 20:15:00",0.79,69.6
"4626","2016-08-11 20:30:00",0.79,69.6
"4627","2016-08-11 20:45:00",0.79,69.6
"4628","2016-08-11 21:00:00",0.79,69.6
"4629","2016-08-11 21:15:00",0.79,69.6
"4630","2016-08-11 21:30:00",0.79,69.6
"4631","2016-08-11 21:45:00",0.79,69.6
"4632","2016-08-11 22:00:00",0.79,69.6
"4633","2016-08-11 22:15:00",0.79,69.6
"4634","2016-08-11 22:30:00",0.79,69.6
"4635","2016-08-11 22:45:00",0.79,69.6
"4636","2016-08-11 23:00:00",0.79,69.6
"4637","2016-08-11 23:15:00",0.79,69.6
"4638","2016-08-11 23:30:00",0.79,69.6
"4639","2016-08-11 23:45:00",0.79,69.6
"4640","2016-08-12 00:00:00",0.79,70.5
"4641","2016-08-12 00:15:00",0.79,73.9
"4642","2016-08-12 00:30:00",0.79,75.5
"4643","2016-08-12 00:45:00",0.79,74.7
"4644","2016-08-12 01:00:00",0.79,73.9
"4645","2016-08-12 01:15:00",0.79,73
"4646","2016-08-12 01:30:00",0.79,73
"4647","2016-08-12 01:45:00",0.79,73.9
"4648","2016-08-12 02:00:00",0.79,73.9
"4649","2016-08-12 02:15:00",0.79,73
"4650","2016-08-12 02:30:00",0.79,73
"4651","2016-08-12 02:45:00",0.79,72.2
"4652","2016-08-12 03:00:00",0.79,71.3
"4653","2016-08-12 03:15:00",0.79,71.3
"4654","2016-08-12 03:30:00",0.79,71.3
"4655","2016-08-12 03:45:00",0.79,70.5
"4656","2016-08-12 04:00:00",0.79,70.5
"4657","2016-08-12 04:15:00",0.79,70.5
"4658","2016-08-12 04:30:00",0.79,70.5
"4659","2016-08-12 04:45:00",0.79,69.6
"4660","2016-08-12 05:00:00",0.79,69.6
"4661","2016-08-12 05:15:00",0.79,69.6
"4662","2016-08-12 05:30:00",0.79,69.6
"4663","2016-08-12 05:45:00",0.79,69.6
"4664","2016-08-12 06:00:00",0.79,69.6
"4665","2016-08-12 06:15:00",0.79,69.6
"4666","2016-08-12 06:30:00",0.79,69.6
"4667","2016-08-12 06:45:00",0.79,69.6
"4668","2016-08-12 07:00:00",0.79,69.6
"4669","2016-08-12 07:15:00",0.79,69.6
"4670","2016-08-12 07:30:00",0.79,69.6
"4671","2016-08-12 07:45:00",0.79,69.6
"4672","2016-08-12 08:00:00",0.79,69.6
"4673","2016-08-12 08:15:00",0.79,69.6
"4674","2016-08-12 08:30:00",0.79,69.6
