"","dateTime","Nitrate_mgl","Flow_Inst"
"9934","2015-11-27 08:30:00",2.86,76.8
"9935","2015-11-27 08:45:00",2.86,77.7
"9936","2015-11-27 09:00:00",2.85,77.9
"9937","2015-11-27 09:15:00",2.86,77.2
"9938","2015-11-27 09:30:00",2.86,78.3
"9939","2015-11-27 09:45:00",2.86,76.9
"9940","2015-11-27 10:00:00",2.86,77.7
"9941","2015-11-27 10:15:00",2.86,76.9
"9942","2015-11-27 10:30:00",2.86,78
"9943","2015-11-27 10:45:00",2.85,78.2
"9944","2015-11-27 11:00:00",2.85,77.1
"9945","2015-11-27 11:15:00",2.85,77.6
"9946","2015-11-27 11:30:00",2.86,77.3
"9947","2015-11-27 11:45:00",2.85,78
"9948","2015-11-27 12:00:00",2.85,78.2
"9949","2015-11-27 12:15:00",2.86,78
"9950","2015-11-27 12:30:00",2.85,77.7
"9951","2015-11-27 12:45:00",2.85,78.8
"9952","2015-11-27 13:00:00",2.86,77.7
"9953","2015-11-27 13:15:00",2.86,77.6
"9954","2015-11-27 13:30:00",2.86,78.7
"9955","2015-11-27 13:45:00",2.86,78.2
"9956","2015-11-27 14:00:00",2.85,77.2
"9957","2015-11-27 14:15:00",2.85,78.1
"9958","2015-11-27 14:30:00",2.86,77.8
"9959","2015-11-27 14:45:00",2.86,76.9
"9960","2015-11-27 15:00:00",2.85,78
"9961","2015-11-27 15:15:00",2.85,78.2
"9962","2015-11-27 15:30:00",2.85,78.7
"9963","2015-11-27 15:45:00",2.85,78.6
"9964","2015-11-27 16:00:00",2.85,77.5
"9965","2015-11-27 16:15:00",2.85,77.6
"9966","2015-11-27 16:30:00",2.85,79.1
"9967","2015-11-27 16:45:00",2.85,78.7
"9968","2015-11-27 17:00:00",2.85,78.5
"9969","2015-11-27 17:15:00",2.86,78.6
"9970","2015-11-27 17:30:00",2.85,78
"9971","2015-11-27 17:45:00",2.86,76.9
"9972","2015-11-27 18:00:00",2.85,76.7
"9973","2015-11-27 18:15:00",2.85,78.1
"9974","2015-11-27 23:30:00",2.84,78.1
"9975","2015-11-27 23:45:00",2.85,78.7
"9976","2015-11-28 00:00:00",2.85,77.5
"9977","2015-11-28 00:15:00",2.85,78.8
"9978","2015-11-28 00:30:00",2.85,78
"9979","2015-11-28 00:45:00",2.85,78.3
"9980","2015-11-28 01:00:00",2.85,77.4
"9981","2015-11-28 01:15:00",2.84,78
"9982","2015-11-28 01:30:00",2.85,77.2
"9983","2015-11-28 01:45:00",2.85,78.3
"9984","2015-11-28 02:00:00",2.85,79.2
"9985","2015-11-28 02:15:00",2.84,77.2
"9986","2015-11-28 02:30:00",2.85,76.7
"9987","2015-11-28 02:45:00",2.84,75.9
"9988","2015-11-28 03:00:00",2.85,77.5
"9989","2015-11-28 03:15:00",2.85,77.4
"9990","2015-11-28 03:30:00",2.84,76.8
"9991","2015-11-28 03:45:00",2.85,78.3
"9992","2015-11-28 04:00:00",2.84,77.4
"9993","2015-11-28 04:15:00",2.84,77.5
"9994","2015-11-28 04:30:00",2.84,77.9
"9995","2015-11-28 04:45:00",2.84,76.4
"9996","2015-11-28 05:00:00",2.84,77.1
"9997","2015-11-28 05:15:00",2.84,76.6
"9998","2015-11-28 05:30:00",2.84,77.6
"9999","2015-11-28 05:45:00",2.84,76.3
"10000","2015-11-28 06:00:00",2.84,77.4
"10001","2015-11-28 06:15:00",2.84,77.5
"10002","2015-11-28 06:30:00",2.84,78.2
"10003","2015-11-29 01:30:00",2.85,78.3
"10004","2015-11-29 01:45:00",2.84,77.8
"10005","2015-11-29 02:00:00",2.84,77.9
"10006","2015-11-29 02:15:00",2.84,78.4
"10007","2015-11-29 02:30:00",2.84,77.9
"10008","2015-11-29 02:45:00",2.84,77.4
"10009","2015-11-29 03:00:00",2.84,76.9
"10010","2015-11-29 03:15:00",2.84,76.4
"10011","2015-11-29 03:30:00",2.84,75.6
"10012","2015-11-29 03:45:00",2.84,78
"10013","2015-11-29 04:00:00",2.84,76.5
"10014","2015-11-29 04:15:00",2.84,75.9
"10015","2015-11-29 04:30:00",2.84,76.7
"10016","2015-11-29 04:45:00",2.84,77
"10017","2015-11-29 05:00:00",2.84,77.6
"10018","2015-11-29 05:15:00",2.84,77.3
"10019","2015-11-29 05:30:00",2.84,76.7
"10020","2015-11-29 05:45:00",2.84,78.1
"10021","2015-11-29 06:00:00",2.84,78.2
"10022","2015-11-29 06:15:00",2.84,77.5
"10023","2015-11-29 06:30:00",2.85,78.5
"10024","2015-11-29 06:45:00",2.84,77.3
"10025","2015-11-29 07:00:00",2.84,77.6
"10026","2015-11-29 07:15:00",2.84,77.6
"10027","2015-11-29 07:30:00",2.84,78.2
"10028","2015-11-29 07:45:00",2.84,76.9
"10029","2015-11-29 08:00:00",2.85,77.3
"10030","2015-11-29 08:15:00",2.84,77.3
"10031","2015-11-29 08:30:00",2.85,76.6
"10032","2015-11-29 08:45:00",2.84,77
"10033","2015-11-29 09:00:00",2.84,77.8
"10034","2015-11-29 09:15:00",2.84,78
"10035","2015-11-29 09:30:00",2.85,76.7
"10036","2015-11-29 09:45:00",2.84,76.8
"10037","2015-11-29 10:00:00",2.84,76.6
"10038","2015-11-29 10:15:00",2.84,78.3
"10039","2015-11-29 10:30:00",2.84,77.6
"10040","2015-11-29 10:45:00",2.84,77.8
"10041","2015-11-29 11:00:00",2.85,77.9
"10042","2015-11-29 11:15:00",2.84,76.9
"10043","2015-11-29 11:30:00",2.84,78.8
"10044","2015-11-29 11:45:00",2.84,78.4
"10045","2015-11-29 12:00:00",2.84,77.8
"10046","2015-11-29 12:15:00",2.84,77.2
"10047","2015-11-29 12:30:00",2.84,76.6
"10048","2015-11-29 12:45:00",2.84,76.5
"10049","2015-11-29 13:00:00",2.85,77.9
"10050","2015-11-29 13:15:00",2.84,77.2
"10051","2015-11-29 13:30:00",2.84,75.8
"10052","2015-11-29 13:45:00",2.84,76.7
"10053","2015-11-29 14:00:00",2.84,77.8
"10054","2015-11-29 14:15:00",2.84,76.4
"10055","2015-11-29 14:30:00",2.84,77.1
"10056","2015-11-29 14:45:00",2.84,77.4
"10057","2015-11-29 15:00:00",2.85,77.9
"10058","2015-11-29 15:15:00",2.85,78
"10059","2015-11-29 15:30:00",2.84,77.1
"10060","2015-11-29 15:45:00",2.84,77.8
"10061","2015-11-29 16:00:00",2.84,77.8
"10062","2015-11-29 16:15:00",2.84,76.3
"10063","2015-11-29 16:30:00",2.84,78.8
"10064","2015-11-29 16:45:00",2.84,78.3
"10065","2015-11-29 17:00:00",2.85,78.2
"10066","2015-11-29 17:15:00",2.84,78.7
"10067","2015-11-29 17:30:00",2.84,77.2
"10068","2015-11-29 17:45:00",2.84,77.8
"10069","2015-11-29 18:00:00",2.84,78.3
"10070","2015-11-29 18:15:00",2.84,78.3
"10071","2015-11-29 18:30:00",2.84,78.1
"10072","2015-11-29 18:45:00",2.85,77.4
"10073","2015-11-29 19:00:00",2.84,76.6
"10074","2015-11-29 19:15:00",2.85,78.1
"10075","2015-11-29 19:30:00",2.85,80.2
"10076","2015-11-29 19:45:00",2.84,79
"10077","2015-11-29 20:00:00",2.85,78.5
"10078","2015-11-29 20:15:00",2.85,78.7
"10079","2015-11-29 20:30:00",2.84,79.8
"10080","2015-11-29 20:45:00",2.84,78.8
"10081","2015-11-29 21:00:00",2.85,78.3
"10082","2015-11-29 21:15:00",2.84,77.7
"10083","2015-11-29 21:30:00",2.85,79.6
"10084","2015-11-29 21:45:00",2.85,77.9
"10085","2015-11-29 22:00:00",2.85,78.4
"10086","2015-11-29 22:15:00",2.85,78.6
"10087","2015-11-29 22:30:00",2.85,78.4
"10088","2015-11-29 22:45:00",2.85,78.2
"10089","2015-11-29 23:00:00",2.85,78.2
"10090","2015-11-29 23:15:00",2.85,78.4
"10091","2015-11-29 23:30:00",2.85,78.5
"10092","2015-11-29 23:45:00",2.85,78.2
"10093","2015-11-30 00:00:00",2.85,78.1
"10094","2015-11-30 00:15:00",2.85,78.7
"10095","2015-11-30 00:30:00",2.85,77.4
"10096","2015-11-30 00:45:00",2.85,77.5
"10097","2015-11-30 01:00:00",2.85,77.8
"10098","2015-11-30 01:15:00",2.85,77.2
"10099","2015-11-30 01:30:00",2.85,76.6
"10100","2015-11-30 01:45:00",2.85,78.3
"10101","2015-11-30 02:00:00",2.85,78.8
"10102","2015-11-30 02:15:00",2.85,77.7
"10103","2015-11-30 02:30:00",2.85,77.6
"10104","2015-11-30 02:45:00",2.86,77
"10105","2015-11-30 03:00:00",2.86,77
"10106","2015-11-30 03:15:00",2.85,77.3
"10107","2015-11-30 03:30:00",2.85,78.2
"10108","2015-11-30 03:45:00",2.85,77.3
"10109","2015-11-30 04:00:00",2.85,77.6
"10110","2015-11-30 04:15:00",2.85,78.6
"10111","2015-11-30 04:30:00",2.85,77.7
"10112","2015-11-30 04:45:00",2.85,78.3
"10113","2015-11-30 05:00:00",2.85,77.8
"10114","2015-11-30 05:15:00",2.86,76.2
"10115","2015-11-30 05:30:00",2.85,76.5
"10116","2015-11-30 05:45:00",2.86,76.6
"10117","2015-11-30 06:00:00",2.86,78
"10118","2015-11-30 06:15:00",2.85,76.3
"10119","2015-11-30 06:30:00",2.86,77.4
"10120","2015-11-30 06:45:00",2.85,76.7
"10121","2015-11-30 07:00:00",2.85,76.7
"10122","2015-11-30 07:15:00",2.86,77.1
"10123","2015-11-30 07:30:00",2.86,77.5
"10124","2015-11-30 07:45:00",2.86,77.5
"10125","2015-11-30 08:00:00",2.86,76
"10126","2015-11-30 08:15:00",2.86,77.7
"10127","2015-11-30 08:30:00",2.86,78.8
"10128","2015-11-30 08:45:00",2.86,77
"10129","2015-11-30 09:00:00",2.86,77.4
"10130","2015-11-30 09:15:00",2.86,77.4
"10131","2015-11-30 09:30:00",2.86,77.1
"10132","2015-11-30 09:45:00",2.86,76.5
"10133","2015-11-30 10:00:00",2.86,78.4
"10134","2015-11-30 10:15:00",2.86,77
"10135","2015-11-30 10:30:00",2.86,77.8
"10136","2015-11-30 10:45:00",2.86,77.5
"10137","2015-11-30 11:00:00",2.86,77
"10138","2015-11-30 11:15:00",2.86,78.6
"10139","2015-11-30 11:30:00",2.86,78.8
"10140","2015-11-30 11:45:00",2.86,77.5
"10141","2015-11-30 12:00:00",2.86,78.4
"10142","2015-11-30 12:15:00",2.86,76.1
"10143","2015-11-30 12:30:00",2.86,77.6
"10144","2015-11-30 12:45:00",2.86,78.5
"10145","2015-11-30 13:00:00",2.86,75.7
"10146","2015-11-30 13:15:00",2.86,78.2
"10147","2015-11-30 13:30:00",2.86,77.8
"10148","2015-11-30 13:45:00",2.86,78.5
"10149","2015-11-30 14:00:00",2.86,79.5
"10150","2015-11-30 14:15:00",2.86,76.5
"10151","2015-11-30 14:30:00",2.86,78.7
"10152","2015-11-30 14:45:00",2.86,78.3
"10153","2015-11-30 15:00:00",2.86,77.4
"10154","2015-11-30 15:15:00",2.86,77.4
"10155","2015-11-30 15:30:00",2.86,79.3
"10156","2015-11-30 15:45:00",2.86,76.8
"10157","2015-11-30 16:00:00",2.86,77.4
"10158","2015-11-30 16:15:00",2.86,78.9
"10159","2015-11-30 16:30:00",2.86,78.1
"10160","2015-11-30 16:45:00",2.86,78.2
"10161","2015-11-30 17:00:00",2.86,78.7
"10162","2015-11-30 17:15:00",2.86,79.1
"10163","2015-11-30 17:30:00",2.86,78.3
"10164","2015-11-30 17:45:00",2.86,78.9
"10165","2015-11-30 18:00:00",2.86,78.4
"10166","2015-11-30 18:15:00",2.86,79.6
"10167","2015-11-30 18:30:00",2.86,78.5
"10168","2015-11-30 18:45:00",2.86,78.9
"10169","2015-11-30 19:00:00",2.86,80.3
"10170","2015-11-30 19:15:00",2.86,79
"10171","2015-11-30 19:30:00",2.86,78.3
"10172","2015-11-30 19:45:00",2.86,78.9
"10173","2015-11-30 20:00:00",2.86,78.8
"10174","2015-11-30 20:15:00",2.86,79.6
"10175","2015-11-30 20:30:00",2.86,77.9
"10176","2015-11-30 20:45:00",2.86,79.2
"10177","2015-11-30 21:00:00",2.86,78
"10178","2015-11-30 21:15:00",2.86,78.5
"10179","2015-11-30 21:30:00",2.86,77.7
"10180","2015-11-30 21:45:00",2.86,77.5
"10181","2015-11-30 22:00:00",2.86,75.5
"10182","2015-11-30 22:15:00",2.85,78.7
"10183","2015-11-30 22:30:00",2.86,77.4
"10184","2015-11-30 22:45:00",2.86,77.5
"10185","2015-11-30 23:00:00",2.86,76.8
"10186","2015-11-30 23:15:00",2.86,77.8
"10187","2015-11-30 23:30:00",2.86,77.3
"10188","2015-11-30 23:45:00",2.86,77.6
"10189","2015-12-01 00:00:00",2.86,76.9
"10190","2015-12-01 00:15:00",2.86,77
"10191","2015-12-01 00:30:00",2.86,76.5
"10192","2015-12-01 00:45:00",2.86,77.3
"10193","2015-12-01 01:00:00",2.86,77.5
"10194","2015-12-01 01:15:00",2.86,77.8
"10195","2015-12-01 01:30:00",2.86,76.8
"10196","2015-12-01 01:45:00",2.85,78
"10197","2015-12-01 02:00:00",2.85,78
"10198","2015-12-01 02:15:00",2.86,77.4
"10199","2015-12-01 02:30:00",2.86,76.8
"10200","2015-12-01 02:45:00",2.86,78
"10201","2015-12-01 03:00:00",2.85,78
"10202","2015-12-01 03:15:00",2.85,76.7
"10203","2015-12-01 03:30:00",2.85,77.6
"10204","2015-12-01 03:45:00",2.86,77
"10205","2015-12-01 04:00:00",2.86,76.5
"10206","2015-12-01 04:15:00",2.86,77.4
"10207","2015-12-01 04:30:00",2.86,77.1
"10208","2015-12-01 04:45:00",2.86,76.5
"10209","2015-12-01 05:00:00",2.85,77.2
"10210","2015-12-01 05:15:00",2.85,78
"10211","2015-12-01 05:30:00",2.85,78
"10212","2015-12-01 05:45:00",2.85,76.2
"10213","2015-12-01 06:00:00",2.85,78.5
"10214","2015-12-01 06:15:00",2.85,77.4
"10215","2015-12-01 06:30:00",2.85,77.9
"10216","2015-12-01 06:45:00",2.85,77.9
"10217","2015-12-01 07:00:00",2.85,76.8
"10218","2015-12-01 07:15:00",2.85,77.4
"10219","2015-12-01 07:30:00",2.85,77.9
"10220","2015-12-01 07:45:00",2.85,76.5
"10221","2015-12-01 08:00:00",2.86,77.1
"10222","2015-12-01 08:15:00",2.85,78
"10223","2015-12-01 08:30:00",2.86,78.4
"10224","2015-12-01 08:45:00",2.86,77.8
"10225","2015-12-01 09:00:00",2.86,77.5
"10226","2015-12-01 09:15:00",2.85,76.9
"10227","2015-12-01 09:30:00",2.85,76.8
"10228","2015-12-01 09:45:00",2.85,76.2
"10229","2015-12-01 10:00:00",2.85,77.5
"10230","2015-12-01 10:15:00",2.85,78.1
"10231","2015-12-01 10:30:00",2.85,77.2
"10232","2015-12-01 10:45:00",2.85,76.7
"10233","2015-12-01 11:00:00",2.85,76.6
"10234","2015-12-01 11:15:00",2.85,78.7
"10235","2015-12-01 11:30:00",2.85,76.9
"10236","2015-12-01 11:45:00",2.85,76.6
"10237","2015-12-01 12:00:00",2.85,78.7
"10238","2015-12-01 12:15:00",2.85,76.8
"10239","2015-12-01 12:30:00",2.85,76.4
"10240","2015-12-01 12:45:00",2.85,77.9
"10241","2015-12-01 13:00:00",2.85,77.2
"10242","2015-12-01 13:15:00",2.85,76.7
"10243","2015-12-01 13:30:00",2.85,76.9
"10244","2015-12-01 13:45:00",2.85,76.9
"10245","2015-12-01 14:00:00",2.85,76.4
"10246","2015-12-01 14:15:00",2.85,77
"10247","2015-12-01 14:30:00",2.85,78.5
"10248","2015-12-01 14:45:00",2.85,78.3
"10249","2015-12-01 15:00:00",2.85,76.8
"10250","2015-12-01 15:15:00",2.85,79.4
"10251","2015-12-01 15:30:00",2.85,78.5
"10252","2015-12-01 15:45:00",2.85,78.2
"10253","2015-12-01 16:00:00",2.85,78.9
"10254","2015-12-01 16:15:00",2.85,80
"10255","2015-12-01 16:30:00",2.85,78.9
"10256","2015-12-01 16:45:00",2.85,78.8
"10257","2015-12-01 17:00:00",2.85,78.9
"10258","2015-12-01 17:15:00",2.85,79.1
"10259","2015-12-01 17:30:00",2.85,78.5
"10260","2015-12-01 17:45:00",2.85,75.6
"10261","2015-12-01 18:00:00",2.85,79
"10262","2015-12-01 18:15:00",2.85,79.6
"10263","2015-12-01 18:30:00",2.85,79.2
"10264","2015-12-01 18:45:00",2.86,79.4
"10265","2015-12-01 19:00:00",2.85,77
"10266","2015-12-01 19:15:00",2.85,78.6
"10267","2015-12-01 19:30:00",2.86,76.6
"10268","2015-12-01 19:45:00",2.85,78.8
"10269","2015-12-01 20:00:00",2.85,77.6
"10270","2015-12-01 20:15:00",2.85,77.6
"10271","2015-12-01 20:30:00",2.85,78.4
"10272","2015-12-01 20:45:00",2.85,77.8
"10273","2015-12-01 21:00:00",2.85,79.2
"10274","2015-12-01 21:15:00",2.85,78.9
"10275","2015-12-01 21:30:00",2.85,77.9
"10276","2015-12-01 21:45:00",2.85,78.6
"10277","2015-12-01 22:00:00",2.85,78.4
"10278","2015-12-01 22:15:00",2.84,77.8
"10279","2015-12-01 22:30:00",2.84,77.1
"10280","2015-12-01 22:45:00",2.85,76.8
"10281","2015-12-01 23:00:00",2.85,77.4
"10282","2015-12-01 23:15:00",2.85,77.1
"10283","2015-12-01 23:30:00",2.85,76.8
"10284","2015-12-01 23:45:00",2.85,78.3
"10285","2015-12-02 00:00:00",2.85,77.8
"10286","2015-12-02 00:15:00",2.85,77.9
"10287","2015-12-02 00:30:00",2.85,77.2
"10288","2015-12-02 00:45:00",2.85,77.2
"10289","2015-12-02 01:00:00",2.85,78
"10290","2015-12-02 01:15:00",2.85,77.4
"10291","2015-12-02 01:30:00",2.85,77
"10292","2015-12-02 01:45:00",2.85,75.7
"10293","2015-12-02 02:00:00",2.85,76.7
"10294","2015-12-02 02:15:00",2.85,76.6
"10295","2015-12-02 02:30:00",2.85,77.1
"10296","2015-12-02 02:45:00",2.85,76
"10297","2015-12-02 03:00:00",2.85,76
"10298","2015-12-02 03:15:00",2.85,78.1
"10299","2015-12-02 03:30:00",2.84,77.7
"10300","2015-12-02 03:45:00",2.85,77.7
"10301","2015-12-02 04:00:00",2.85,77.5
"10302","2015-12-02 04:15:00",2.85,77.2
"10303","2015-12-02 04:30:00",2.85,77.8
"10304","2015-12-02 04:45:00",2.85,76.8
"10305","2015-12-02 05:00:00",2.85,77.1
"10306","2015-12-02 05:15:00",2.85,76.3
"10307","2015-12-02 05:30:00",2.85,77.8
"10308","2015-12-02 05:45:00",2.85,78.3
"10309","2015-12-02 06:00:00",2.85,76.5
"10310","2015-12-02 06:15:00",2.85,76.6
"10311","2015-12-02 06:30:00",2.85,76.8
"10312","2015-12-02 06:45:00",2.85,77.9
"10313","2015-12-02 07:00:00",2.85,77.6
"10314","2015-12-02 07:15:00",2.85,76.9
"10315","2015-12-02 07:30:00",2.85,77.1
"10316","2015-12-02 07:45:00",2.85,78.6
"10317","2015-12-02 08:00:00",2.85,77.7
"10318","2015-12-02 08:15:00",2.85,78.6
"10319","2015-12-02 08:30:00",2.85,77.7
"10320","2015-12-02 08:45:00",2.85,78.4
"10321","2015-12-02 09:00:00",2.85,78.1
"10322","2015-12-02 09:15:00",2.85,77.9
"10323","2015-12-02 09:30:00",2.85,78.5
"10324","2015-12-02 09:45:00",2.85,78.1
"10325","2015-12-02 10:00:00",2.85,77.3
"10326","2015-12-02 10:15:00",2.85,78.1
"10327","2015-12-02 10:30:00",2.84,78.1
"10328","2015-12-02 10:45:00",2.85,78.1
"10329","2015-12-02 11:00:00",2.85,76.6
"10330","2015-12-02 11:15:00",2.85,77.6
"10331","2015-12-02 11:30:00",2.85,77.7
"10332","2015-12-02 11:45:00",2.85,77.3
"10333","2015-12-02 12:00:00",2.85,78
"10334","2015-12-02 12:15:00",2.85,77.9
"10335","2015-12-02 12:30:00",2.85,76.5
"10336","2015-12-02 12:45:00",2.85,77.8
"10337","2015-12-02 13:00:00",2.85,77.4
"10338","2015-12-02 13:15:00",2.85,77.5
"10339","2015-12-02 13:30:00",2.85,76.4
"10340","2015-12-02 13:45:00",2.85,77.3
"10341","2015-12-02 14:00:00",2.85,78.2
"10342","2015-12-02 14:15:00",2.85,78.8
"10343","2015-12-02 14:30:00",2.85,78.1
"10344","2015-12-02 14:45:00",2.85,77.2
"10345","2015-12-02 15:00:00",2.85,78.3
"10346","2015-12-02 15:15:00",2.85,77.7
"10347","2015-12-02 15:30:00",2.85,78.2
"10348","2015-12-02 15:45:00",2.85,79
"10349","2015-12-02 16:00:00",2.85,78.6
"10350","2015-12-02 16:15:00",2.85,77.2
"10351","2015-12-02 16:30:00",2.85,78.8
"10352","2015-12-02 16:45:00",2.85,78.6
"10353","2015-12-02 17:00:00",2.85,78.4
"10354","2015-12-02 17:15:00",2.85,79.7
"10355","2015-12-02 17:30:00",2.85,78.4
"10356","2015-12-02 17:45:00",2.85,78.7
"10357","2015-12-02 18:00:00",2.85,78.3
"10358","2015-12-02 18:15:00",2.85,79.4
"10359","2015-12-02 18:30:00",2.85,78.4
"10360","2015-12-02 18:45:00",2.84,76
"10361","2015-12-02 19:00:00",2.85,77.6
"10362","2015-12-02 19:15:00",2.85,76.4
"10363","2015-12-02 19:30:00",2.85,77.5
"10364","2015-12-02 19:45:00",2.85,78.4
"10365","2015-12-02 20:00:00",2.85,77
"10366","2015-12-02 20:15:00",2.85,79.3
"10367","2015-12-02 20:30:00",2.85,77.1
"10368","2015-12-02 20:45:00",2.85,77.6
"10369","2015-12-02 21:00:00",2.85,77.5
"10370","2015-12-02 21:15:00",2.85,77.1
"10371","2015-12-02 21:30:00",2.85,77.4
"10372","2015-12-02 21:45:00",2.85,76.9
"10373","2015-12-02 22:00:00",2.85,76.7
"10374","2015-12-02 22:15:00",2.85,77.3
"10375","2015-12-02 22:30:00",2.85,77.6
"10376","2015-12-02 22:45:00",2.85,77
"10377","2015-12-02 23:00:00",2.85,76.1
"10378","2015-12-02 23:15:00",2.85,77.2
"10379","2015-12-02 23:30:00",2.85,77.8
"10380","2015-12-02 23:45:00",2.85,76.3
"10381","2015-12-03 00:00:00",2.85,77.9
"10382","2015-12-03 00:15:00",2.85,77.3
"10383","2015-12-03 00:30:00",2.85,77.4
"10384","2015-12-03 00:45:00",2.85,77.4
"10385","2015-12-03 01:00:00",2.85,78.7
"10386","2015-12-03 01:15:00",2.85,78.1
"10387","2015-12-03 01:30:00",2.85,77.1
"10388","2015-12-03 01:45:00",2.85,76.6
"10389","2015-12-03 02:00:00",2.85,76.7
"10390","2015-12-03 02:15:00",2.84,76.9
"10391","2015-12-03 02:30:00",2.84,76.9
"10392","2015-12-03 02:45:00",2.85,76.8
"10393","2015-12-03 03:00:00",2.85,76.7
"10394","2015-12-03 03:15:00",2.84,76.6
"10395","2015-12-03 03:30:00",2.85,77.1
"10396","2015-12-03 03:45:00",2.85,78.4
"10397","2015-12-03 04:00:00",2.85,77.2
"10398","2015-12-03 04:15:00",2.85,76.5
"10399","2015-12-03 04:30:00",2.85,77.4
"10400","2015-12-03 04:45:00",2.85,77.5
"10401","2015-12-03 05:00:00",2.85,77.8
"10402","2015-12-03 05:15:00",2.85,76.8
"10403","2015-12-03 05:30:00",2.85,77.4
"10404","2015-12-03 05:45:00",2.85,75.5
"10405","2015-12-03 06:00:00",2.84,77.5
"10406","2015-12-03 06:15:00",2.85,76.1
"10407","2015-12-03 06:30:00",2.85,77.1
"10408","2015-12-03 06:45:00",2.85,75.8
"10409","2015-12-03 07:00:00",2.85,76.8
"10410","2015-12-03 07:15:00",2.85,78
"10411","2015-12-03 07:30:00",2.85,77.6
"10412","2015-12-03 07:45:00",2.85,77.7
"10413","2015-12-03 08:00:00",2.85,77.5
"10414","2015-12-03 08:15:00",2.85,77.7
"10415","2015-12-03 08:30:00",2.85,77.8
"10416","2015-12-03 08:45:00",2.85,77.1
"10417","2015-12-03 09:00:00",2.85,77.4
"10418","2015-12-03 09:15:00",2.85,77.4
"10419","2015-12-03 09:30:00",2.85,78.1
"10420","2015-12-03 09:45:00",2.85,77
"10421","2015-12-03 10:00:00",2.85,78.2
"10422","2015-12-03 10:15:00",2.85,77.6
"10423","2015-12-03 10:30:00",2.85,77.3
"10424","2015-12-03 10:45:00",2.85,77.8
"10425","2015-12-03 11:00:00",2.85,77.1
"10426","2015-12-03 11:15:00",2.85,76.9
"10427","2015-12-03 11:30:00",2.85,77.8
"10428","2015-12-03 11:45:00",2.84,76.8
"10429","2015-12-03 12:00:00",2.85,77.2
"10430","2015-12-03 12:15:00",2.84,77.2
"10431","2015-12-03 12:30:00",2.85,77.5
"10432","2015-12-03 12:45:00",2.85,76.7
"10433","2015-12-03 13:00:00",2.85,76.7
"10434","2015-12-03 13:15:00",2.85,77.6
"10435","2015-12-03 13:30:00",2.85,77.6
"10436","2015-12-03 13:45:00",2.85,77.1
"10437","2015-12-03 14:00:00",2.85,78.1
"10438","2015-12-03 14:15:00",2.85,77.1
"10439","2015-12-03 14:30:00",2.85,77.1
"10440","2015-12-03 14:45:00",2.85,77.4
"10441","2015-12-03 15:00:00",2.85,77.6
"10442","2015-12-03 15:15:00",2.85,76.9
"10443","2015-12-03 15:30:00",2.84,78.3
"10444","2015-12-03 15:45:00",2.84,77.8
"10445","2015-12-03 16:00:00",2.85,78.4
"10446","2015-12-03 16:15:00",2.85,78
"10447","2015-12-03 16:30:00",2.84,77.4
"10448","2015-12-03 16:45:00",2.84,78.1
"10449","2015-12-03 17:00:00",2.85,77.5
"10450","2015-12-03 17:15:00",2.85,77
"10451","2015-12-03 17:30:00",2.85,78.7
"10452","2015-12-03 17:45:00",2.85,79.5
"10453","2015-12-03 18:00:00",2.84,77.6
"10454","2015-12-03 18:15:00",2.84,77.4
"10455","2015-12-03 18:30:00",2.84,77.6
"10456","2015-12-03 18:45:00",2.84,78.3
"10457","2015-12-03 19:00:00",2.84,78.3
"10458","2015-12-03 19:15:00",2.84,78.5
"10459","2015-12-03 19:30:00",2.84,79
"10460","2015-12-03 19:45:00",2.84,77.6
"10461","2015-12-03 20:00:00",2.84,77.9
"10462","2015-12-03 20:15:00",2.83,78
"10463","2015-12-03 20:30:00",2.84,76.8
"10464","2015-12-03 20:45:00",2.84,77.8
"10465","2015-12-03 21:00:00",2.84,77.9
"10466","2015-12-03 21:15:00",2.84,78.3
"10467","2015-12-03 21:30:00",2.84,79.2
"10468","2015-12-03 21:45:00",2.84,76.8
"10469","2015-12-03 22:00:00",2.84,78.1
"10470","2015-12-03 22:15:00",2.84,77.8
"10471","2015-12-03 22:30:00",2.84,77.6
"10472","2015-12-03 22:45:00",2.85,78.1
"10473","2015-12-03 23:00:00",2.84,77.5
"10474","2015-12-03 23:15:00",2.84,77.7
"10475","2015-12-03 23:30:00",2.84,78.6
"10476","2015-12-03 23:45:00",2.85,77.4
"10477","2015-12-04 00:00:00",2.84,77.1
"10478","2015-12-04 00:15:00",2.84,76.4
"10479","2015-12-04 00:30:00",2.84,76.7
"10480","2015-12-04 00:45:00",2.84,77.7
"10481","2015-12-04 01:00:00",2.85,77.4
"10482","2015-12-04 01:15:00",2.84,77.5
"10483","2015-12-04 01:30:00",2.84,77.8
"10484","2015-12-04 01:45:00",2.84,77
"10485","2015-12-04 02:00:00",2.85,77.5
"10486","2015-12-04 02:15:00",2.85,78.4
"10487","2015-12-04 02:30:00",2.84,78.6
"10488","2015-12-04 02:45:00",2.84,78.7
"10489","2015-12-04 03:00:00",2.85,77.9
"10490","2015-12-04 03:15:00",2.84,76.9
"10491","2015-12-04 03:30:00",2.84,77.6
"10492","2015-12-04 03:45:00",2.84,77.9
"10493","2015-12-04 04:00:00",2.84,77.3
"10494","2015-12-04 04:15:00",2.83,76.5
"10495","2015-12-04 04:30:00",2.84,77.2
"10496","2015-12-04 04:45:00",2.84,79.3
