"","dateTime","Nitrate_mgl","Flow_Inst"
"19737","2018-05-14 18:00:00",0.71,89.2
"19738","2018-05-14 18:15:00",0.7,88.2
"19739","2018-05-14 18:30:00",0.71,87.4
"19740","2018-05-14 18:45:00",0.73,86.1
"19741","2018-05-14 19:00:00",0.73,84.9
"19742","2018-05-14 19:15:00",0.71,83.6
"19743","2018-05-14 19:30:00",0.72,82.4
"19744","2018-05-14 19:45:00",0.7,80.8
"19745","2018-05-14 20:00:00",0.74,79.7
"19746","2018-05-14 20:15:00",0.72,78.7
"19747","2018-05-14 20:30:00",0.69,78.3
"19748","2018-05-14 20:45:00",0.71,77.4
"19749","2018-05-14 21:00:00",0.72,76.4
"19750","2018-05-14 21:15:00",0.72,76.4
"19751","2018-05-14 21:30:00",0.7,76.2
"19752","2018-05-14 21:45:00",0.71,76
"19753","2018-05-14 22:00:00",0.73,76.3
"19754","2018-05-14 22:15:00",0.71,76.5
"19755","2018-05-14 22:30:00",0.71,76.9
"19756","2018-05-14 22:45:00",0.7,77.1
"19757","2018-05-14 23:00:00",0.72,77.3
"19758","2018-05-14 23:15:00",0.69,77.7
"19759","2018-05-14 23:30:00",0.72,78.1
"19760","2018-05-14 23:45:00",0.71,78.7
"19761","2018-05-15 00:00:00",0.71,79.1
"19762","2018-05-15 00:15:00",0.71,79.5
"19763","2018-05-15 00:30:00",0.7,80.1
"19764","2018-05-15 00:45:00",0.71,80.3
"19765","2018-05-15 01:00:00",0.69,81.3
"19766","2018-05-15 01:15:00",0.71,81.8
"19767","2018-05-15 01:30:00",0.68,82.4
"19768","2018-05-15 01:45:00",0.68,83.2
"19769","2018-05-15 02:00:00",0.69,83.6
"19770","2018-05-15 02:15:00",0.7,84.4
"19771","2018-05-15 02:30:00",0.71,85
"19772","2018-05-15 02:45:00",0.72,85.6
"19773","2018-05-15 03:00:00",0.71,86.3
"19774","2018-05-15 03:15:00",0.71,87.1
"19775","2018-05-15 03:30:00",0.7,88
"19776","2018-05-15 03:45:00",0.68,88.4
"19777","2018-05-15 04:00:00",0.7,89.2
"19778","2018-05-15 04:15:00",0.7,89.8
"19779","2018-05-15 04:30:00",0.7,90.7
"19780","2018-05-15 04:45:00",0.71,91.3
"19781","2018-05-15 05:00:00",0.71,91.9
"19782","2018-05-15 05:15:00",0.71,92.5
"19783","2018-05-15 05:30:00",0.71,93.4
"19784","2018-05-15 05:45:00",0.72,93.8
"19785","2018-05-15 06:00:00",0.68,94.4
"19786","2018-05-15 06:15:00",0.7,94.4
"19787","2018-05-15 06:30:00",0.7,94.8
"19788","2018-05-15 06:45:00",0.71,94.4
"19789","2018-05-15 07:00:00",0.71,93.8
"19790","2018-05-15 07:15:00",0.72,92.9
"19791","2018-05-15 07:30:00",0.73,92.1
"19792","2018-05-15 07:45:00",0.7,91.3
"19793","2018-05-15 08:00:00",0.71,90.5
"19794","2018-05-15 08:15:00",0.71,89.4
"19795","2018-05-15 08:30:00",0.73,88.4
"19796","2018-05-15 08:45:00",0.71,86.7
"19797","2018-05-15 09:00:00",0.71,84.9
"19798","2018-05-15 09:15:00",0.72,83.6
"19799","2018-05-15 09:30:00",0.69,82.4
"19800","2018-05-15 09:45:00",0.72,80.9
"19801","2018-05-15 10:00:00",0.72,79.7
"19802","2018-05-15 10:15:00",0.72,78.8
"19803","2018-05-15 10:30:00",0.71,78
"19804","2018-05-15 10:45:00",0.73,77.5
"19805","2018-05-15 11:00:00",0.74,76.9
"19806","2018-05-15 11:15:00",0.73,76.7
"19807","2018-05-15 11:30:00",0.72,76.9
"19808","2018-05-15 11:45:00",0.72,77.1
"19809","2018-05-15 12:00:00",0.71,77.1
"19810","2018-05-15 12:15:00",0.72,77.7
"19811","2018-05-15 12:30:00",0.71,78.1
"19812","2018-05-15 12:45:00",0.72,78.6
"19813","2018-05-15 13:00:00",0.7,78.8
"19814","2018-05-15 13:15:00",0.71,79.2
"19815","2018-05-15 13:30:00",0.71,79.4
"19816","2018-05-15 13:45:00",0.7,80
"19817","2018-05-15 14:00:00",0.7,80.5
"19818","2018-05-15 14:15:00",0.69,81.1
"19819","2018-05-15 14:30:00",0.71,81.7
"19820","2018-05-15 14:45:00",0.68,82.3
"19821","2018-05-15 15:00:00",0.69,82.5
"19822","2018-05-15 15:15:00",0.71,82.9
"19823","2018-05-15 15:30:00",0.69,83.4
"19824","2018-05-15 15:45:00",0.69,83.6
"19825","2018-05-15 16:00:00",0.7,83.5
"19826","2018-05-15 16:15:00",0.7,83.2
"19827","2018-05-15 16:30:00",0.7,82.6
"19828","2018-05-15 16:45:00",0.71,81.9
"19829","2018-05-15 17:00:00",0.71,81.8
"19830","2018-05-15 17:15:00",0.69,80.7
"19831","2018-05-15 17:30:00",0.69,80.2
"19832","2018-05-15 17:45:00",0.69,79.1
"19833","2018-05-15 18:00:00",0.69,78.1
"19834","2018-05-15 18:15:00",0.68,77.2
"19835","2018-05-15 18:30:00",0.7,76.2
"19836","2018-05-15 18:45:00",0.7,75.2
"19837","2018-05-15 19:00:00",0.72,74
"19838","2018-05-15 19:15:00",0.7,72.9
"19839","2018-05-15 19:30:00",0.71,71.6
"19840","2018-05-15 19:45:00",0.74,70.4
"19841","2018-05-15 20:00:00",0.73,68.9
"19842","2018-05-15 20:15:00",0.72,67.6
"19843","2018-05-15 20:30:00",0.71,66.6
"19844","2018-05-15 20:45:00",0.71,65.4
"19845","2018-05-15 21:00:00",0.72,64.2
"19846","2018-05-15 21:15:00",0.7,63.1
"19847","2018-05-15 21:30:00",0.7,62.3
"19848","2018-05-15 21:45:00",0.71,61.7
"19849","2018-05-15 22:00:00",0.71,61.5
"19850","2018-05-15 22:15:00",0.7,61
"19851","2018-05-15 22:30:00",0.72,61
"19852","2018-05-15 22:45:00",0.69,60.8
"19853","2018-05-15 23:00:00",0.68,61.2
"19854","2018-05-15 23:15:00",0.71,61.7
"19855","2018-05-15 23:30:00",0.7,62.2
"19856","2018-05-15 23:45:00",0.69,62.9
"19857","2018-05-16 00:00:00",0.71,63.5
"19858","2018-05-16 00:15:00",0.71,63.9
"19859","2018-05-16 00:30:00",0.7,64.8
"19860","2018-05-16 00:45:00",0.69,64.7
"19861","2018-05-16 01:00:00",0.7,65.8
"19862","2018-05-16 01:15:00",0.71,66
"19863","2018-05-16 01:30:00",0.7,66.6
"19864","2018-05-16 01:45:00",0.71,67
"19865","2018-05-16 02:00:00",0.71,67.5
"19866","2018-05-16 02:15:00",0.67,68
"19867","2018-05-16 02:30:00",0.71,68.7
"19868","2018-05-16 02:45:00",0.68,69.1
"19869","2018-05-16 03:00:00",0.68,69.9
"19870","2018-05-16 03:15:00",0.7,70.5
"19871","2018-05-16 03:30:00",0.69,71.2
"19872","2018-05-16 03:45:00",0.68,71.6
"19873","2018-05-16 04:00:00",0.69,72.4
"19874","2018-05-16 04:15:00",0.71,72.9
"19875","2018-05-16 04:30:00",0.69,73.7
"19876","2018-05-16 05:00:00",0.69,74.7
"19877","2018-05-16 05:15:00",0.68,75.6
"19878","2018-05-16 05:30:00",0.69,76.4
"19879","2018-05-16 05:45:00",0.7,76.8
"19880","2018-05-16 06:00:00",0.69,77.4
"19881","2018-05-16 06:15:00",0.69,78.1
"19882","2018-05-16 06:30:00",0.7,78.5
"19883","2018-05-16 06:45:00",0.71,79.1
"19884","2018-05-16 07:00:00",0.69,79.7
"19885","2018-05-16 07:15:00",0.71,80.1
"19886","2018-05-16 07:30:00",0.7,80.1
"19887","2018-05-16 07:45:00",0.7,80.3
"19888","2018-05-16 08:00:00",0.67,80.6
"19889","2018-05-16 08:15:00",0.71,80.1
"19890","2018-05-16 08:30:00",0.7,79.3
"19891","2018-05-16 08:45:00",0.7,78.5
"19892","2018-05-16 09:00:00",0.71,78.1
"19893","2018-05-16 09:15:00",0.69,77
"19894","2018-05-16 09:30:00",0.69,76.8
"19895","2018-05-16 09:45:00",0.71,75.9
"19896","2018-05-16 10:00:00",0.71,75.2
"19897","2018-05-16 10:15:00",0.72,74.1
"19898","2018-05-16 10:30:00",0.68,73.4
"19899","2018-05-16 10:45:00",0.71,73
"19900","2018-05-16 11:00:00",0.72,72.2
"19901","2018-05-16 11:15:00",0.7,71.8
"19902","2018-05-16 11:30:00",0.71,71.8
"19903","2018-05-16 11:45:00",0.73,71.6
"19904","2018-05-16 12:00:00",0.71,71.8
"19905","2018-05-16 12:15:00",0.7,72
"19906","2018-05-16 12:30:00",0.71,72.4
"19907","2018-05-16 12:45:00",0.7,73.2
"19908","2018-05-16 13:00:00",0.7,73.4
"19909","2018-05-16 13:15:00",0.7,73.4
"19910","2018-05-16 13:30:00",0.69,73.9
"19911","2018-05-16 13:45:00",0.7,74.3
"19912","2018-05-16 14:00:00",0.71,74.7
"19913","2018-05-16 14:15:00",0.71,75.1
"19914","2018-05-16 14:30:00",0.71,75.7
"19915","2018-05-16 14:45:00",0.71,76.1
"19916","2018-05-16 15:00:00",0.68,76.6
"19917","2018-05-16 15:15:00",0.71,77.2
"19918","2018-05-16 15:30:00",0.7,77.6
"19919","2018-05-16 15:45:00",0.68,78
"19920","2018-05-16 16:00:00",0.71,78.2
"19921","2018-05-16 16:15:00",0.7,78.8
"19922","2018-05-16 16:30:00",0.69,79.5
"19923","2018-05-16 16:45:00",0.72,79.3
"19924","2018-05-16 17:00:00",0.71,79.5
"19925","2018-05-16 17:15:00",0.69,78.9
"19926","2018-05-16 17:30:00",0.7,78.5
"19927","2018-05-16 17:45:00",0.71,77.7
"19928","2018-05-16 18:00:00",0.69,76.9
"19929","2018-05-16 18:15:00",0.68,75.8
"19930","2018-05-16 18:30:00",0.7,75
"19931","2018-05-16 18:45:00",0.72,74.2
"19932","2018-05-16 19:00:00",0.69,73.6
"19933","2018-05-16 19:15:00",0.71,72.5
"19934","2018-05-16 19:30:00",0.7,71.3
"19935","2018-05-16 19:45:00",0.71,69.6
"19936","2018-05-16 20:00:00",0.68,68.4
"19937","2018-05-16 20:15:00",0.71,67.1
"19938","2018-05-16 20:30:00",0.7,66.1
"19939","2018-05-16 20:45:00",0.71,65
"19940","2018-05-16 21:00:00",0.72,63.4
"19941","2018-05-16 21:15:00",0.71,62.3
"19942","2018-05-16 21:30:00",0.71,60.9
"19943","2018-05-16 21:45:00",0.71,59.8
"19944","2018-05-16 22:00:00",0.7,58.8
"19945","2018-05-16 22:15:00",0.71,58
"19946","2018-05-16 22:30:00",0.71,57.4
"19947","2018-05-16 22:45:00",0.67,56.7
"19948","2018-05-16 23:00:00",0.7,56.3
"19949","2018-05-16 23:15:00",0.71,56.1
"19950","2018-05-16 23:30:00",0.72,55.8
"19951","2018-05-16 23:45:00",0.68,56.3
"19952","2018-05-17 00:00:00",0.71,56.5
"19953","2018-05-17 00:15:00",0.71,57
"19954","2018-05-17 00:30:00",0.71,57.7
"19955","2018-05-17 00:45:00",0.69,58.5
"19956","2018-05-17 01:00:00",0.69,59.1
"19957","2018-05-17 01:15:00",0.71,59.9
"19958","2018-05-17 01:30:00",0.7,60.6
"19959","2018-05-17 01:45:00",0.7,61.2
"19960","2018-05-17 02:00:00",0.7,61.8
"19961","2018-05-17 02:15:00",0.68,62.3
"19962","2018-05-17 02:30:00",0.7,62.9
"19963","2018-05-17 02:45:00",0.7,63.3
"19964","2018-05-17 03:00:00",0.71,63.9
"19965","2018-05-17 03:15:00",0.7,64.7
"19966","2018-05-17 03:30:00",0.67,65.1
"19967","2018-05-17 03:45:00",0.7,65.9
"19968","2018-05-17 04:00:00",0.69,66.4
"19969","2018-05-17 04:15:00",0.7,67
"19970","2018-05-17 04:30:00",0.69,67.6
"19971","2018-05-17 04:45:00",0.68,68
"19972","2018-05-17 05:00:00",0.68,68.9
"19973","2018-05-17 05:15:00",0.67,69.4
"19974","2018-05-17 05:30:00",0.69,70.3
"19975","2018-05-17 05:45:00",0.69,70.5
"19976","2018-05-17 06:00:00",0.71,71.1
"19977","2018-05-17 06:15:00",0.7,71.9
"19978","2018-05-17 06:45:00",0.69,73.4
"19979","2018-05-17 07:00:00",0.69,73.8
"19980","2018-05-17 07:15:00",0.7,74.4
"19981","2018-05-17 07:30:00",0.7,74.7
"19982","2018-05-17 07:45:00",0.71,75.1
"19983","2018-05-17 08:00:00",0.68,75.5
"19984","2018-05-17 08:15:00",0.7,75.9
"19985","2018-05-17 08:30:00",0.7,76.1
"19986","2018-05-17 08:45:00",0.68,75.9
"19987","2018-05-17 09:00:00",0.67,75.5
"19988","2018-05-17 09:15:00",0.69,74.6
"19989","2018-05-17 09:30:00",0.69,73.8
"19990","2018-05-17 09:45:00",0.69,73.2
"19991","2018-05-17 10:00:00",0.67,72.6
"19992","2018-05-17 10:15:00",0.7,71.9
"19993","2018-05-17 10:30:00",0.73,71.3
"19994","2018-05-17 10:45:00",0.68,70.5
"19995","2018-05-17 11:00:00",0.71,69.6
"19996","2018-05-17 11:15:00",0.71,69
"19997","2018-05-17 11:30:00",0.7,68.4
"19998","2018-05-17 11:45:00",0.69,67.7
"19999","2018-05-17 12:00:00",0.69,67.3
"20000","2018-05-17 12:15:00",0.7,67.1
"20001","2018-05-17 12:30:00",0.7,66.7
"20002","2018-05-17 12:45:00",0.7,66.9
"20003","2018-05-17 13:00:00",0.7,66.9
"20004","2018-05-17 13:15:00",0.67,67.3
"20005","2018-05-17 13:30:00",0.73,67.6
"20006","2018-05-17 13:45:00",0.71,67.9
"20007","2018-05-17 14:45:00",0.72,69.7
"20008","2018-05-17 15:00:00",0.7,69.9
"20009","2018-05-17 15:15:00",0.7,70.3
"20010","2018-05-17 15:30:00",0.67,71
"20011","2018-05-17 15:45:00",0.7,71.2
"20012","2018-05-17 16:00:00",0.73,71.6
"20013","2018-05-17 16:15:00",0.69,71.4
"20014","2018-05-17 16:30:00",0.68,72.3
"20015","2018-05-17 16:45:00",0.69,72.2
"20016","2018-05-17 17:00:00",0.69,73.1
"20017","2018-05-17 17:15:00",0.68,73.2
"20018","2018-05-17 17:45:00",0.69,72.7
"20019","2018-05-17 18:00:00",0.69,71.6
"20020","2018-05-17 18:15:00",0.7,71.8
"20021","2018-05-17 18:30:00",0.69,71
"20022","2018-05-17 18:45:00",0.7,70.6
"20023","2018-05-17 19:00:00",0.69,70.4
"20024","2018-05-17 19:15:00",0.7,69.6
"20025","2018-05-17 19:30:00",0.72,68.5
"20026","2018-05-17 19:45:00",0.7,67.7
"20027","2018-05-17 20:00:00",0.7,66.9
"20028","2018-05-17 20:15:00",0.72,65.8
"20029","2018-05-17 20:30:00",0.68,64.6
"20030","2018-05-17 20:45:00",0.69,63.4
"20031","2018-05-17 21:00:00",0.71,62.6
"20032","2018-05-17 21:15:00",0.68,61.4
"20033","2018-05-17 21:30:00",0.68,60.3
"20034","2018-05-17 21:45:00",0.68,59.5
"20035","2018-05-17 22:00:00",0.73,58.7
"20036","2018-05-17 22:15:00",0.72,58.1
"20037","2018-05-17 22:30:00",0.71,57.5
"20038","2018-05-17 22:45:00",0.71,57
"20039","2018-05-17 23:00:00",0.69,56.6
"20040","2018-05-17 23:15:00",0.72,56.8
"20041","2018-05-17 23:30:00",0.72,57.3
"20042","2018-05-17 23:45:00",0.71,57.5
"20043","2018-05-18 00:00:00",0.69,58.1
"20044","2018-05-18 00:15:00",0.72,58.7
"20045","2018-05-18 00:30:00",0.72,59.5
"20046","2018-05-18 00:45:00",0.69,59.9
"20047","2018-05-18 01:00:00",0.72,60.5
"20048","2018-05-18 01:15:00",0.71,61.1
"20049","2018-05-18 01:30:00",0.68,61.8
"20050","2018-05-18 01:45:00",0.71,62.2
"20051","2018-05-18 02:00:00",0.67,62.6
"20052","2018-05-18 02:15:00",0.67,63
"20053","2018-05-18 02:30:00",0.73,63.6
"20054","2018-05-18 02:45:00",0.68,64.3
"20055","2018-05-18 03:00:00",0.72,64.9
"20056","2018-05-18 03:15:00",0.68,65.7
"20057","2018-05-18 03:30:00",0.72,66.3
"20058","2018-05-18 03:45:00",0.71,67
"20059","2018-05-18 04:00:00",0.72,67.2
"20060","2018-05-18 04:15:00",0.7,67.8
"20061","2018-05-18 04:30:00",0.7,68.6
"20062","2018-05-18 04:45:00",0.7,69.2
"20063","2018-05-18 05:00:00",0.7,69.6
"20064","2018-05-18 05:15:00",0.67,70.3
"20065","2018-05-18 05:30:00",0.68,70.9
"20066","2018-05-18 06:00:00",0.68,72.2
"20067","2018-05-18 06:15:00",0.67,73
"20068","2018-05-18 06:30:00",0.68,73.4
"20069","2018-05-18 06:45:00",0.71,74
"20070","2018-05-18 07:00:00",0.7,74.4
"20071","2018-05-18 07:15:00",0.68,75
"20072","2018-05-18 07:30:00",0.7,75.5
"20073","2018-05-18 07:45:00",0.68,76.5
"20074","2018-05-18 08:00:00",0.68,76.9
"20075","2018-05-18 08:15:00",0.7,77.7
"20076","2018-05-18 08:30:00",0.71,78.2
"20077","2018-05-18 08:45:00",0.68,78.8
"20078","2018-05-18 09:00:00",0.72,79.2
"20079","2018-05-18 09:15:00",0.7,79.4
"20080","2018-05-18 09:30:00",0.7,80
"20081","2018-05-18 09:45:00",0.72,80.2
"20082","2018-05-18 10:00:00",0.69,79.8
"20083","2018-05-18 10:15:00",0.7,79
"20084","2018-05-18 10:30:00",0.72,78.2
"20085","2018-05-18 10:45:00",0.71,77.9
"20086","2018-05-18 11:00:00",0.73,77.1
"20087","2018-05-18 11:15:00",0.72,76.3
"20088","2018-05-18 11:30:00",0.72,75.6
"20089","2018-05-18 11:45:00",0.72,75
"20090","2018-05-18 12:00:00",0.71,74.4
"20091","2018-05-18 12:15:00",0.69,74
"20092","2018-05-18 12:30:00",0.72,73.8
"20093","2018-05-18 12:45:00",0.7,73.8
"20094","2018-05-18 13:00:00",0.71,73.6
"20095","2018-05-18 13:15:00",0.69,73.8
"20096","2018-05-18 13:30:00",0.71,74.2
"20097","2018-05-18 13:45:00",0.7,74.4
"20098","2018-05-18 14:00:00",0.71,74.8
"20099","2018-05-18 14:15:00",0.71,74.6
"20100","2018-05-18 14:30:00",0.72,75.4
"20101","2018-05-18 14:45:00",0.72,75.6
"20102","2018-05-18 15:00:00",0.72,76.3
"20103","2018-05-18 15:15:00",0.73,76.7
"20104","2018-05-18 15:30:00",0.7,77.1
"20105","2018-05-18 15:45:00",0.7,77.1
"20106","2018-05-18 16:00:00",0.72,77.9
"20107","2018-05-18 16:15:00",0.7,78.2
"20108","2018-05-18 16:30:00",0.7,78.2
"20109","2018-05-18 16:45:00",0.71,79.2
"20110","2018-05-18 17:00:00",0.71,79
"20111","2018-05-18 17:15:00",0.69,80.1
"20112","2018-05-18 17:30:00",0.71,80.3
"20113","2018-05-18 17:45:00",0.73,80.5
"20114","2018-05-18 18:00:00",0.72,80.7
"20115","2018-05-18 18:15:00",0.68,81.1
"20116","2018-05-18 18:30:00",0.73,80.7
"20117","2018-05-18 18:45:00",0.69,79.7
"20118","2018-05-18 19:00:00",0.69,79.3
"20119","2018-05-18 19:15:00",0.72,78.2
"20120","2018-05-18 19:30:00",0.73,77.9
"20121","2018-05-18 19:45:00",0.7,77.2
"20122","2018-05-18 20:00:00",0.72,76.6
"20123","2018-05-18 20:15:00",0.7,75.8
"20124","2018-05-18 20:30:00",0.71,74.7
"20125","2018-05-18 20:45:00",0.72,73.7
"20126","2018-05-18 21:00:00",0.72,72.9
"20127","2018-05-18 21:15:00",0.71,71.6
"20128","2018-05-18 21:45:00",0.71,69.6
"20129","2018-05-18 22:00:00",0.71,68.3
"20130","2018-05-18 22:15:00",0.71,67.1
"20131","2018-05-18 22:30:00",0.72,66
"20132","2018-05-18 23:00:00",0.74,64.6
"20133","2018-05-18 23:15:00",0.69,64
"20134","2018-05-18 23:30:00",0.72,63.5
"20135","2018-05-18 23:45:00",0.73,63.3
"20136","2018-05-19 00:00:00",0.71,63.3
"20137","2018-05-19 00:15:00",0.7,63.3
"20138","2018-05-19 00:30:00",0.73,63.6
"20139","2018-05-19 00:45:00",0.71,64.1
"20140","2018-05-19 01:00:00",0.71,64.9
"20141","2018-05-19 01:15:00",0.73,65.5
"20142","2018-05-19 01:30:00",0.71,66.1
"20143","2018-05-19 01:45:00",0.7,66.8
"20144","2018-05-19 02:00:00",0.73,67.2
"20145","2018-05-19 02:15:00",0.69,67.6
"20146","2018-05-19 02:30:00",0.7,68
"20147","2018-05-19 02:45:00",0.7,68.4
"20148","2018-05-19 03:00:00",0.68,68.8
"20149","2018-05-19 03:15:00",0.71,69.5
"20150","2018-05-19 03:30:00",0.71,70.1
"20151","2018-05-19 03:45:00",0.72,70.5
"20152","2018-05-19 04:00:00",0.69,71
"20153","2018-05-19 04:15:00",0.69,71.7
"20154","2018-05-19 04:30:00",0.71,72.2
"20155","2018-05-19 04:45:00",0.7,72.6
"20156","2018-05-19 05:00:00",0.71,73.2
"20157","2018-05-19 05:15:00",0.68,74.1
"20158","2018-05-19 05:30:00",0.68,74.5
"20159","2018-05-19 05:45:00",0.7,75.3
"20160","2018-05-19 06:15:00",0.71,76.3
"20161","2018-05-19 06:30:00",0.69,76.9
"20162","2018-05-19 06:45:00",0.69,77.5
"20163","2018-05-19 07:00:00",0.72,78.2
"20164","2018-05-19 07:15:00",0.7,78.6
"20165","2018-05-19 07:30:00",0.71,79.5
"20166","2018-05-19 07:45:00",0.71,80.3
"20167","2018-05-19 08:00:00",0.7,80.7
"20168","2018-05-19 08:15:00",0.7,81.3
"20169","2018-05-19 08:30:00",0.68,82
"20170","2018-05-19 08:45:00",0.7,82.6
"20171","2018-05-19 09:00:00",0.72,83.4
"20172","2018-05-19 09:15:00",0.73,84
"20173","2018-05-19 09:30:00",0.72,84.7
"20174","2018-05-19 09:45:00",0.71,85.3
"20175","2018-05-19 10:00:00",0.7,85.4
"20176","2018-05-19 10:15:00",0.73,86.1
"20177","2018-05-19 10:30:00",0.7,86.3
"20178","2018-05-19 10:45:00",0.73,86.3
"20179","2018-05-19 11:00:00",0.73,85.9
"20180","2018-05-19 11:15:00",0.68,85
"20181","2018-05-19 11:30:00",0.7,84
"20182","2018-05-19 11:45:00",0.7,83.4
"20183","2018-05-19 12:00:00",0.69,82.3
"20184","2018-05-19 12:15:00",0.7,81.7
"20185","2018-05-19 12:30:00",0.71,80.9
"20186","2018-05-19 12:45:00",0.7,79.8
"20187","2018-05-19 13:00:00",0.72,79.2
"20188","2018-05-19 13:15:00",0.7,78.6
"20189","2018-05-19 13:30:00",0.71,78
"20190","2018-05-19 13:45:00",0.71,77.5
"20191","2018-05-19 14:00:00",0.71,77.4
"20192","2018-05-19 14:15:00",0.72,77.6
"20193","2018-05-19 14:30:00",0.73,77.6
"20194","2018-05-19 14:45:00",0.71,78.2
"20195","2018-05-19 15:00:00",0.7,78.6
"20196","2018-05-19 15:15:00",0.72,79.1
"20197","2018-05-19 15:30:00",0.71,79.7
"20198","2018-05-19 15:45:00",0.71,79.9
"20199","2018-05-19 16:00:00",0.72,80.3
"20200","2018-05-19 16:15:00",0.72,80.7
"20201","2018-05-19 16:30:00",0.7,81.1
"20202","2018-05-19 16:45:00",0.73,81.3
"20203","2018-05-19 17:00:00",0.7,81.5
"20204","2018-05-19 17:15:00",0.7,82.4
"20205","2018-05-19 17:30:00",0.7,82.8
"20206","2018-05-19 17:45:00",0.72,83.2
"20207","2018-05-19 18:00:00",0.69,83.8
"20208","2018-05-19 18:15:00",0.71,84.2
"20209","2018-05-19 18:30:00",0.72,84.7
"20210","2018-05-19 18:45:00",0.7,84.9
"20211","2018-05-19 19:00:00",0.71,85.3
"20212","2018-05-19 19:15:00",0.74,85.3
"20213","2018-05-19 19:30:00",0.72,84.7
"20214","2018-05-19 19:45:00",0.7,84.1
"20215","2018-05-19 20:00:00",0.73,83.8
"20216","2018-05-19 20:15:00",0.7,82.6
"20217","2018-05-19 20:30:00",0.7,82
"20218","2018-05-19 20:45:00",0.71,80.9
"20219","2018-05-19 21:00:00",0.69,80.1
"20220","2018-05-19 21:15:00",0.71,79.3
"20221","2018-05-19 21:30:00",0.71,78.4
"20222","2018-05-19 21:45:00",0.71,77
"20223","2018-05-19 22:00:00",0.73,76.1
"20224","2018-05-19 22:15:00",0.71,75.4
"20225","2018-05-19 22:30:00",0.7,74.4
"20226","2018-05-19 22:45:00",0.73,73.1
"20227","2018-05-19 23:00:00",0.68,72
"20228","2018-05-19 23:15:00",0.7,71.5
"20229","2018-05-19 23:30:00",0.71,70.4
"20230","2018-05-19 23:45:00",0.7,69.8
"20231","2018-05-20 00:00:00",0.69,69.2
"20232","2018-05-20 00:15:00",0.72,68.7
"20233","2018-05-20 00:30:00",0.7,68.5
"20234","2018-05-20 00:45:00",0.73,68.3
"20235","2018-05-20 01:00:00",0.69,68.3
"20236","2018-05-20 01:15:00",0.7,68.7
"20237","2018-05-20 01:30:00",0.71,69.4
"20238","2018-05-20 01:45:00",0.7,69.8
"20239","2018-05-20 02:00:00",0.71,70.4
"20240","2018-05-20 02:15:00",0.72,70.8
"20241","2018-05-20 02:30:00",0.69,71
"20242","2018-05-20 02:45:00",0.69,71.4
"20243","2018-05-20 03:00:00",0.72,72
"20244","2018-05-20 03:15:00",0.71,72.5
"20245","2018-05-20 03:30:00",0.72,72.9
"20246","2018-05-20 03:45:00",0.71,73.3
"20247","2018-05-20 04:00:00",0.7,73.7
"20248","2018-05-20 04:15:00",0.71,74.4
"20249","2018-05-20 04:30:00",0.7,74.7
"20250","2018-05-20 04:45:00",0.7,75.2
"20251","2018-05-20 05:00:00",0.68,75.8
"20252","2018-05-20 05:15:00",0.71,76.5
"20253","2018-05-20 05:30:00",0.7,77.1
"20254","2018-05-20 05:45:00",0.69,77.7
"20255","2018-05-20 06:00:00",0.72,78.1
"20256","2018-05-20 06:15:00",0.69,79
"20257","2018-05-20 06:30:00",0.69,79.6
"20258","2018-05-20 06:45:00",0.69,80.1
"20259","2018-05-20 07:00:00",0.72,81
"20260","2018-05-20 07:15:00",0.72,81.7
"20261","2018-05-20 07:30:00",0.7,82.1
"20262","2018-05-20 07:45:00",0.7,82.7
"20263","2018-05-20 08:00:00",0.71,83.5
"20264","2018-05-20 08:15:00",0.71,84.1
"20265","2018-05-20 08:30:00",0.69,84.8
"20266","2018-05-20 08:45:00",0.71,85.6
"20267","2018-05-20 09:00:00",0.71,86
"20268","2018-05-20 09:15:00",0.71,86.8
"20269","2018-05-20 09:30:00",0.72,87.3
"20270","2018-05-20 09:45:00",0.7,88.1
"20271","2018-05-20 10:00:00",0.71,89.1
"20272","2018-05-20 10:15:00",0.71,89.5
"20273","2018-05-20 10:30:00",0.71,90.2
"20274","2018-05-20 10:45:00",0.7,90.7
"20275","2018-05-20 11:00:00",0.7,91.4
"20276","2018-05-20 11:15:00",0.69,91.4
"20277","2018-05-20 11:30:00",0.7,91.6
"20278","2018-05-20 11:45:00",0.71,91.6
"20279","2018-05-20 12:00:00",0.68,91.2
"20280","2018-05-20 12:15:00",0.71,90.2
"20281","2018-05-20 12:30:00",0.7,89.8
"20282","2018-05-20 12:45:00",0.7,89.1
"20283","2018-05-20 13:00:00",0.71,88.5
"20284","2018-05-20 13:15:00",0.72,87.7
"20285","2018-05-20 13:30:00",0.73,86.8
"20286","2018-05-20 13:45:00",0.72,86.2
"20287","2018-05-20 14:00:00",0.72,85.2
"20288","2018-05-20 14:15:00",0.7,84.6
"20289","2018-05-20 14:30:00",0.72,84.4
"20290","2018-05-20 14:45:00",0.69,83.7
"20291","2018-05-20 15:00:00",0.71,83.5
"20292","2018-05-20 15:15:00",0.72,83.7
"20293","2018-05-20 15:30:00",0.72,83.7
"20294","2018-05-20 15:45:00",0.72,84.1
"20295","2018-05-20 16:00:00",0.69,84.4
"20296","2018-05-20 16:15:00",0.73,84.6
"20297","2018-05-20 16:30:00",0.71,85
"20298","2018-05-20 16:45:00",0.7,85.6
"20299","2018-05-20 17:00:00",0.69,86.1
