"","dateTime","Nitrate_mgl","Flow_Inst"
"13016","2016-05-22 00:00:00",2.1,163
"13017","2016-05-22 00:15:00",2.1,164
"13018","2016-05-22 00:30:00",2.1,166
"13019","2016-05-22 00:45:00",2.1,169
"13020","2016-05-22 01:00:00",2.1,172
"13021","2016-05-22 01:15:00",2.1,175
"13022","2016-05-22 01:30:00",2.1,177
"13023","2016-05-22 01:45:00",2.1,180
"13024","2016-05-22 02:00:00",2.1,181
"13025","2016-05-22 02:15:00",2.1,183
"13026","2016-05-22 02:30:00",2.1,184
"13027","2016-05-22 02:45:00",2.1,187
"13028","2016-05-22 03:00:00",2.11,189
"13029","2016-05-22 03:15:00",2.11,192
"13030","2016-05-22 03:30:00",2.11,194
"13031","2016-05-22 03:45:00",2.11,194
"13032","2016-05-22 04:00:00",2.11,196
"13033","2016-05-22 04:15:00",2.11,195
"13034","2016-05-22 04:30:00",2.11,195
"13035","2016-05-22 04:45:00",2.11,195
"13036","2016-05-22 05:00:00",2.12,196
"13037","2016-05-22 05:15:00",2.11,196
"13038","2016-05-22 05:30:00",2.12,193
"13039","2016-05-22 05:45:00",2.12,190
"13040","2016-05-22 06:00:00",2.12,182
"13041","2016-05-22 06:15:00",2.12,178
"13042","2016-05-22 06:30:00",2.12,172
"13043","2016-05-22 06:45:00",2.12,166
"13044","2016-05-22 07:00:00",2.12,163
"13045","2016-05-22 07:15:00",2.12,162
"13046","2016-05-22 07:30:00",2.11,156
"13047","2016-05-22 07:45:00",2.12,156
"13048","2016-05-22 08:00:00",2.12,155
"13049","2016-05-22 08:15:00",2.12,153
"13050","2016-05-22 08:30:00",2.12,153
"13051","2016-05-22 08:45:00",2.12,153
"13052","2016-05-22 09:00:00",2.12,153
"13053","2016-05-22 09:15:00",2.12,152
"13054","2016-05-22 09:30:00",2.12,152
"13055","2016-05-22 09:45:00",2.12,151
"13056","2016-05-22 10:00:00",2.12,151
"13057","2016-05-22 10:15:00",2.12,152
"13058","2016-05-22 10:30:00",2.12,153
"13059","2016-05-22 10:45:00",2.12,156
"13060","2016-05-22 11:00:00",2.12,156
"13061","2016-05-22 11:15:00",2.11,157
"13062","2016-05-22 11:30:00",2.11,161
"13063","2016-05-22 11:45:00",2.11,161
"13064","2016-05-22 12:00:00",2.11,163
"13065","2016-05-22 12:15:00",2.11,166
"13066","2016-05-22 12:30:00",2.11,167
"13067","2016-05-22 12:45:00",2.11,169
"13068","2016-05-22 13:00:00",2.11,172
"13069","2016-05-22 13:15:00",2.11,174
"13070","2016-05-22 13:30:00",2.1,176
"13071","2016-05-22 13:45:00",2.1,177
"13072","2016-05-22 14:00:00",2.11,179
"13073","2016-05-22 14:15:00",2.1,180
"13074","2016-05-22 14:30:00",2.1,182
"13075","2016-05-22 14:45:00",2.1,184
"13076","2016-05-22 15:00:00",2.1,183
"13077","2016-05-22 15:15:00",2.11,187
"13078","2016-05-22 15:30:00",2.1,189
"13079","2016-05-22 15:45:00",2.11,188
"13080","2016-05-22 16:00:00",2.11,189
"13081","2016-05-22 16:15:00",2.1,188
"13082","2016-05-22 16:30:00",2.1,188
"13083","2016-05-22 16:45:00",2.11,187
"13084","2016-05-22 17:00:00",2.11,180
"13085","2016-05-22 17:15:00",2.11,175
"13086","2016-05-22 17:30:00",2.11,168
"13087","2016-05-22 17:45:00",2.11,163
"13088","2016-05-22 18:00:00",2.11,156
"13089","2016-05-22 18:15:00",2.11,156
"13090","2016-05-22 18:30:00",2.11,153
"13091","2016-05-22 18:45:00",2.11,149
"13092","2016-05-22 19:00:00",2.12,149
"13093","2016-05-22 19:15:00",2.12,144
"13094","2016-05-22 19:30:00",2.12,143
"13095","2016-05-22 19:45:00",2.12,141
"13096","2016-05-22 20:00:00",2.12,139
"13097","2016-05-22 20:15:00",2.11,141
"13098","2016-05-22 20:30:00",2.12,138
"13099","2016-05-22 20:45:00",2.12,138
"13100","2016-05-22 21:00:00",2.12,138
"13101","2016-05-22 21:15:00",2.12,138
"13102","2016-05-22 21:30:00",2.12,138
"13103","2016-05-22 21:45:00",2.12,138
"13104","2016-05-22 22:00:00",2.12,139
"13105","2016-05-22 22:15:00",2.12,140
"13106","2016-05-22 22:30:00",2.12,141
"13107","2016-05-22 22:45:00",2.11,143
"13108","2016-05-22 23:00:00",2.11,148
"13109","2016-05-22 23:15:00",2.11,149
"13110","2016-05-22 23:30:00",2.11,151
"13111","2016-05-22 23:45:00",2.11,151
"13112","2016-05-23 00:00:00",2.11,154
"13113","2016-05-23 00:15:00",2.11,156
"13114","2016-05-23 00:30:00",2.11,158
"13115","2016-05-23 00:45:00",2.11,162
"13116","2016-05-23 01:00:00",2.1,164
"13117","2016-05-23 01:15:00",2.1,166
"13118","2016-05-23 01:30:00",2.1,168
"13119","2016-05-23 01:45:00",2.1,170
"13120","2016-05-23 02:00:00",2.1,175
"13121","2016-05-23 02:15:00",2.1,175
"13122","2016-05-23 02:30:00",2.09,179
"13123","2016-05-23 02:45:00",2.1,180
"13124","2016-05-23 03:00:00",2.11,182
"13125","2016-05-23 03:15:00",2.11,184
"13126","2016-05-23 03:30:00",2.1,185
"13127","2016-05-23 03:45:00",2.11,189
"13128","2016-05-23 04:00:00",2.11,190
"13129","2016-05-23 04:15:00",2.11,193
"13130","2016-05-23 04:30:00",2.11,193
"13131","2016-05-23 04:45:00",2.11,195
"13132","2016-05-23 05:00:00",2.11,196
"13133","2016-05-23 05:15:00",2.12,198
"13134","2016-05-23 05:30:00",2.12,197
"13135","2016-05-23 05:45:00",2.12,198
"13136","2016-05-23 06:00:00",2.12,198
"13137","2016-05-23 06:15:00",2.12,198
"13138","2016-05-23 06:30:00",2.12,199
"13139","2016-05-23 06:45:00",2.12,198
"13140","2016-05-23 07:00:00",2.12,191
"13141","2016-05-23 07:15:00",2.12,187
"13142","2016-05-23 07:30:00",2.12,183
"13143","2016-05-23 07:45:00",2.12,178
"13144","2016-05-23 08:00:00",2.12,174
"13145","2016-05-23 08:15:00",2.12,170
"13146","2016-05-23 08:30:00",2.12,168
"13147","2016-05-23 08:45:00",2.12,165
"13148","2016-05-23 09:00:00",2.12,163
"13149","2016-05-23 09:15:00",2.12,163
"13150","2016-05-23 09:30:00",2.12,162
"13151","2016-05-23 09:45:00",2.12,162
"13152","2016-05-23 10:00:00",2.12,163
"13153","2016-05-23 10:15:00",2.12,161
"13154","2016-05-23 10:30:00",2.12,162
"13155","2016-05-23 10:45:00",2.12,162
"13156","2016-05-23 11:00:00",2.12,162
"13157","2016-05-23 11:15:00",2.12,163
"13158","2016-05-23 11:30:00",2.12,163
"13159","2016-05-23 11:45:00",2.12,164
"13160","2016-05-23 12:00:00",2.11,167
"13161","2016-05-23 12:15:00",2.12,167
"13162","2016-05-23 12:30:00",2.12,169
"13163","2016-05-23 12:45:00",2.11,170
"13164","2016-05-23 13:00:00",2.11,172
"13165","2016-05-23 13:15:00",2.11,175
"13166","2016-05-23 13:30:00",2.11,175
"13167","2016-05-23 13:45:00",2.11,178
"13168","2016-05-23 14:00:00",2.11,179
"13169","2016-05-23 14:15:00",2.11,180
"13170","2016-05-23 14:30:00",2.11,182
"13171","2016-05-23 14:45:00",2.1,181
"13172","2016-05-23 15:00:00",2.1,181
"13173","2016-05-23 15:15:00",2.11,183
"13174","2016-05-23 15:30:00",2.1,187
"13175","2016-05-23 15:45:00",2.1,187
"13176","2016-05-23 16:00:00",2.11,188
"13177","2016-05-23 16:15:00",2.1,188
"13178","2016-05-23 16:30:00",2.1,188
"13179","2016-05-23 16:45:00",2.1,188
"13180","2016-05-23 17:00:00",2.1,185
"13181","2016-05-23 17:15:00",2.11,181
"13182","2016-05-23 17:30:00",2.1,175
"13183","2016-05-23 17:45:00",2.1,171
"13184","2016-05-23 18:00:00",2.1,165
"13185","2016-05-23 18:15:00",2.11,162
"13186","2016-05-23 18:30:00",2.11,156
"13187","2016-05-23 18:45:00",2.11,152
"13188","2016-05-23 19:00:00",2.11,149
"13189","2016-05-23 19:15:00",2.11,145
"13190","2016-05-23 19:30:00",2.11,143
"13191","2016-05-23 19:45:00",2.11,142
"13192","2016-05-23 20:00:00",2.11,140
"13193","2016-05-23 20:15:00",2.11,139
"13194","2016-05-23 20:30:00",2.11,137
"13195","2016-05-23 20:45:00",2.12,135
"13196","2016-05-23 21:00:00",2.11,133
"13197","2016-05-23 21:15:00",2.11,135
"13198","2016-05-23 21:30:00",2.11,135
"13199","2016-05-23 21:45:00",2.12,135
"13200","2016-05-23 22:00:00",2.11,136
"13201","2016-05-23 22:15:00",2.12,136
"13202","2016-05-23 22:30:00",2.12,137
"13203","2016-05-23 22:45:00",2.11,138
"13204","2016-05-23 23:00:00",2.12,140
"13205","2016-05-23 23:15:00",2.11,142
"13206","2016-05-23 23:30:00",2.11,145
"13207","2016-05-23 23:45:00",2.11,145
"13208","2016-05-24 00:00:00",2.11,149
"13209","2016-05-24 00:15:00",2.1,152
"13210","2016-05-24 00:30:00",2.1,153
"13211","2016-05-24 00:45:00",2.1,156
"13212","2016-05-24 01:00:00",2.11,158
"13213","2016-05-24 01:15:00",2.1,161
"13214","2016-05-24 01:30:00",2.1,162
"13215","2016-05-24 01:45:00",2.1,164
"13216","2016-05-24 02:00:00",2.1,167
"13217","2016-05-24 02:15:00",2.09,169
"13218","2016-05-24 02:30:00",2.1,171
"13219","2016-05-24 02:45:00",2.1,175
"13220","2016-05-24 03:00:00",2.1,177
"13221","2016-05-24 03:15:00",2.09,180
"13222","2016-05-24 03:30:00",2.1,181
"13223","2016-05-24 03:45:00",2.1,183
"13224","2016-05-24 04:00:00",2.1,185
"13225","2016-05-24 04:15:00",2.1,189
"13226","2016-05-24 04:30:00",2.1,190
"13227","2016-05-24 04:45:00",2.11,192
"13228","2016-05-24 05:00:00",2.11,194
"13229","2016-05-24 05:15:00",2.1,194
"13230","2016-05-24 05:30:00",2.11,196
"13231","2016-05-24 05:45:00",2.12,197
"13232","2016-05-24 06:00:00",2.12,197
"13233","2016-05-24 06:15:00",2.12,197
"13234","2016-05-24 06:30:00",2.12,197
"13235","2016-05-24 06:45:00",2.12,197
"13236","2016-05-24 07:00:00",2.12,197
"13237","2016-05-24 07:15:00",2.13,191
"13238","2016-05-24 07:30:00",2.12,187
"13239","2016-05-24 07:45:00",2.12,181
"13240","2016-05-24 08:00:00",2.12,177
"13241","2016-05-24 08:15:00",2.12,171
"13242","2016-05-24 08:30:00",2.12,168
"13243","2016-05-24 08:45:00",2.12,167
"13244","2016-05-24 09:00:00",2.12,164
"13245","2016-05-24 09:15:00",2.12,161
"13246","2016-05-24 09:30:00",2.13,158
"13247","2016-05-24 09:45:00",2.12,157
"13248","2016-05-24 10:00:00",2.12,157
"13249","2016-05-24 10:15:00",2.12,157
"13250","2016-05-24 10:30:00",2.12,157
"13251","2016-05-24 10:45:00",2.13,156
"13252","2016-05-24 11:00:00",2.12,156
"13253","2016-05-24 11:15:00",2.12,156
"13254","2016-05-24 11:30:00",2.12,157
"13255","2016-05-24 11:45:00",2.13,157
"13256","2016-05-24 12:00:00",2.12,158
"13257","2016-05-24 12:15:00",2.12,158
"13258","2016-05-24 12:30:00",2.12,159
"13259","2016-05-24 12:45:00",2.11,163
"13260","2016-05-24 13:00:00",2.12,164
"13261","2016-05-24 13:15:00",2.12,165
"13262","2016-05-24 13:30:00",2.11,167
"13263","2016-05-24 13:45:00",2.12,170
"13264","2016-05-24 14:00:00",2.11,171
"13265","2016-05-24 14:15:00",2.11,171
"13266","2016-05-24 14:30:00",2.11,174
"13267","2016-05-24 14:45:00",2.11,178
"13268","2016-05-24 15:00:00",2.11,178
"13269","2016-05-24 15:15:00",2.11,180
"13270","2016-05-24 15:30:00",2.1,179
"13271","2016-05-24 15:45:00",2.11,180
"13272","2016-05-24 16:00:00",2.11,182
"13273","2016-05-24 16:15:00",2.11,182
"13274","2016-05-24 16:30:00",2.11,183
"13275","2016-05-24 16:45:00",2.11,183
"13276","2016-05-24 17:00:00",2.1,184
"13277","2016-05-24 17:15:00",2.1,184
"13278","2016-05-24 17:30:00",2.11,181
"13279","2016-05-24 17:45:00",2.11,178
"13280","2016-05-24 18:00:00",2.11,172
"13281","2016-05-24 18:15:00",2.11,167
"13282","2016-05-24 18:30:00",2.11,163
"13283","2016-05-24 18:45:00",2.12,159
"13284","2016-05-24 19:00:00",2.11,155
"13285","2016-05-24 19:15:00",2.11,153
"13286","2016-05-24 19:30:00",2.11,149
"13287","2016-05-24 19:45:00",2.11,149
"13288","2016-05-24 20:00:00",2.12,145
"13289","2016-05-24 20:15:00",2.12,143
"13290","2016-05-24 20:30:00",2.12,140
"13291","2016-05-24 20:45:00",2.13,138
"13292","2016-05-24 21:00:00",2.12,139
"13293","2016-05-24 21:15:00",2.12,139
"13294","2016-05-24 21:30:00",2.12,138
"13295","2016-05-24 21:45:00",2.12,137
"13296","2016-05-24 22:00:00",2.12,138
"13297","2016-05-24 22:15:00",2.12,138
"13298","2016-05-24 22:30:00",2.12,138
"13299","2016-05-24 22:45:00",2.12,139
"13300","2016-05-24 23:00:00",2.12,139
"13301","2016-05-24 23:15:00",2.12,140
"13302","2016-05-24 23:30:00",2.12,141
"13303","2016-05-24 23:45:00",2.12,144
"13304","2016-05-25 00:00:00",2.12,146
"13305","2016-05-25 00:15:00",2.12,146
"13306","2016-05-25 00:30:00",2.11,150
"13307","2016-05-25 00:45:00",2.11,153
"13308","2016-05-25 01:00:00",2.11,155
"13309","2016-05-25 01:15:00",2.11,156
"13310","2016-05-25 01:30:00",2.11,158
"13311","2016-05-25 01:45:00",2.11,162
"13312","2016-05-25 02:00:00",2.11,164
"13313","2016-05-25 02:15:00",2.1,167
"13314","2016-05-25 02:30:00",2.11,169
"13315","2016-05-25 02:45:00",2.1,172
"13316","2016-05-25 03:00:00",2.1,175
"13317","2016-05-25 03:15:00",2.11,176
"13318","2016-05-25 03:30:00",2.1,179
"13319","2016-05-25 03:45:00",2.09,181
"13320","2016-05-25 04:00:00",2.1,183
"13321","2016-05-25 04:15:00",2.11,187
"13322","2016-05-25 04:30:00",2.11,188
"13323","2016-05-25 04:45:00",2.11,190
"13324","2016-05-25 05:00:00",2.11,191
"13325","2016-05-25 05:15:00",2.12,193
"13326","2016-05-25 05:30:00",2.11,194
"13327","2016-05-25 05:45:00",2.12,196
"13328","2016-05-25 06:00:00",2.12,196
"13329","2016-05-25 06:15:00",2.12,196
"13330","2016-05-25 06:30:00",2.13,197
"13331","2016-05-25 06:45:00",2.12,198
"13332","2016-05-25 07:00:00",2.13,198
"13333","2016-05-25 07:15:00",2.13,197
"13334","2016-05-25 07:30:00",2.13,197
"13335","2016-05-25 07:45:00",2.13,194
"13336","2016-05-25 08:00:00",2.13,190
"13337","2016-05-25 08:15:00",2.13,185
"13338","2016-05-25 08:30:00",2.13,180
"13339","2016-05-25 08:45:00",2.13,176
"13340","2016-05-25 09:00:00",2.13,171
"13341","2016-05-25 09:15:00",2.13,168
"13342","2016-05-25 09:30:00",2.13,166
"13343","2016-05-25 09:45:00",2.13,164
"13344","2016-05-25 10:00:00",2.13,162
"13345","2016-05-25 10:15:00",2.13,162
"13346","2016-05-25 10:30:00",2.13,161
"13347","2016-05-25 10:45:00",2.13,161
"13348","2016-05-25 11:00:00",2.13,159
"13349","2016-05-25 11:15:00",2.12,159
"13350","2016-05-25 11:30:00",2.13,159
"13351","2016-05-25 11:45:00",2.12,159
"13352","2016-05-25 12:00:00",2.12,161
"13353","2016-05-25 12:15:00",2.13,161
"13354","2016-05-25 12:30:00",2.12,162
"13355","2016-05-25 12:45:00",2.13,163
"13356","2016-05-25 13:00:00",2.12,165
"13357","2016-05-25 13:15:00",2.12,166
"13358","2016-05-25 13:30:00",2.12,167
"13359","2016-05-25 13:45:00",2.12,169
"13360","2016-05-25 14:00:00",2.12,170
"13361","2016-05-25 14:15:00",2.12,171
"13362","2016-05-25 14:30:00",2.12,171
"13363","2016-05-25 14:45:00",2.11,175
"13364","2016-05-25 15:00:00",2.12,175
"13365","2016-05-25 15:15:00",2.12,177
"13366","2016-05-25 15:30:00",2.1,178
"13367","2016-05-25 15:45:00",2.11,177
"13368","2016-05-25 16:00:00",2.11,179
"13369","2016-05-25 16:15:00",2.11,179
"13370","2016-05-25 16:30:00",2.11,180
"13371","2016-05-25 16:45:00",2.11,179
"13372","2016-05-25 17:00:00",2.11,181
"13373","2016-05-25 17:15:00",2.11,181
"13374","2016-05-25 17:30:00",2.12,181
"13375","2016-05-25 17:45:00",2.11,178
"13376","2016-05-25 18:00:00",2.11,176
"13377","2016-05-25 18:15:00",2.11,170
"13378","2016-05-25 18:30:00",2.12,167
"13379","2016-05-25 18:45:00",2.11,161
"13380","2016-05-25 19:00:00",2.11,158
"13381","2016-05-25 19:15:00",2.11,157
"13382","2016-05-25 19:30:00",2.11,152
"13383","2016-05-25 19:45:00",2.12,150
"13384","2016-05-25 20:00:00",2.11,149
"13385","2016-05-25 20:15:00",2.12,143
"13386","2016-05-25 20:30:00",2.12,141
"13387","2016-05-25 20:45:00",2.12,141
"13388","2016-05-25 21:00:00",2.12,138
"13389","2016-05-25 21:15:00",2.12,137
"13390","2016-05-25 21:30:00",2.12,136
"13391","2016-05-25 21:45:00",2.12,135
"13392","2016-05-25 22:00:00",2.12,135
"13393","2016-05-25 22:15:00",2.12,135
"13394","2016-05-25 22:30:00",2.12,135
"13395","2016-05-25 22:45:00",2.12,135
"13396","2016-05-25 23:00:00",2.12,135
"13397","2016-05-25 23:15:00",2.12,133
"13398","2016-05-25 23:30:00",2.12,135
"13399","2016-05-25 23:45:00",2.12,136
"13400","2016-05-26 00:00:00",2.12,138
"13401","2016-05-26 00:15:00",2.12,140
"13402","2016-05-26 00:30:00",2.12,142
"13403","2016-05-26 00:45:00",2.12,143
"13404","2016-05-26 01:00:00",2.11,144
"13405","2016-05-26 01:15:00",2.11,146
"13406","2016-05-26 01:30:00",2.11,150
"13407","2016-05-26 01:45:00",2.11,153
"13408","2016-05-26 02:00:00",2.12,155
"13409","2016-05-26 02:15:00",2.1,157
"13410","2016-05-26 02:30:00",2.1,159
"13411","2016-05-26 02:45:00",2.1,161
"13412","2016-05-26 03:00:00",2.11,165
"13413","2016-05-26 03:15:00",2.1,166
"13414","2016-05-26 03:30:00",2.1,170
"13415","2016-05-26 03:45:00",2.1,171
"13416","2016-05-26 04:00:00",2.1,174
"13417","2016-05-26 04:15:00",2.1,177
"13418","2016-05-26 04:30:00",2.1,180
"13419","2016-05-26 04:45:00",2.1,182
"13420","2016-05-26 05:00:00",2.1,184
"13421","2016-05-26 05:15:00",2.1,187
"13422","2016-05-26 05:30:00",2.1,188
"13423","2016-05-26 05:45:00",2.11,190
"13424","2016-05-26 06:00:00",2.11,191
"13425","2016-05-26 06:15:00",2.12,192
"13426","2016-05-26 06:30:00",2.11,194
"13427","2016-05-26 06:45:00",2.11,195
"13428","2016-05-26 07:00:00",2.12,195
"13429","2016-05-26 07:15:00",2.12,195
"13430","2016-05-26 07:30:00",2.12,195
"13431","2016-05-26 07:45:00",2.13,194
"13432","2016-05-26 08:00:00",2.13,193
"13433","2016-05-26 08:15:00",2.13,188
"13434","2016-05-26 08:30:00",2.13,182
"13435","2016-05-26 08:45:00",2.13,180
"13436","2016-05-26 09:00:00",2.13,174
"13437","2016-05-26 09:15:00",2.13,170
"13438","2016-05-26 09:30:00",2.13,167
"13439","2016-05-26 09:45:00",2.14,165
"13440","2016-05-26 10:00:00",2.13,166
"13441","2016-05-26 10:15:00",2.13,166
"13442","2016-05-26 10:30:00",2.13,163
"13443","2016-05-26 10:45:00",2.13,163
"13444","2016-05-26 11:00:00",2.13,162
"13445","2016-05-26 11:15:00",2.13,162
"13446","2016-05-26 11:30:00",2.13,161
"13447","2016-05-26 11:45:00",2.13,161
"13448","2016-05-26 12:00:00",2.14,159
"13449","2016-05-26 12:15:00",2.13,158
"13450","2016-05-26 12:30:00",2.13,158
"13451","2016-05-26 12:45:00",2.13,157
"13452","2016-05-26 13:00:00",2.13,157
"13453","2016-05-26 13:15:00",2.13,158
"13454","2016-05-26 13:30:00",2.13,159
"13455","2016-05-26 13:45:00",2.12,163
"13456","2016-05-26 14:00:00",2.13,162
"13457","2016-05-26 14:15:00",2.12,163
"13458","2016-05-26 14:30:00",2.13,167
"13459","2016-05-26 14:45:00",2.12,167
"13460","2016-05-26 15:00:00",2.12,169
"13461","2016-05-26 15:15:00",2.12,170
"13462","2016-05-26 15:30:00",2.12,172
"13463","2016-05-26 15:45:00",2.11,174
"13464","2016-05-26 16:00:00",2.11,176
"13465","2016-05-26 16:15:00",2.11,175
"13466","2016-05-26 16:30:00",2.11,176
"13467","2016-05-26 16:45:00",2.11,179
"13468","2016-05-26 17:00:00",2.11,179
"13469","2016-05-26 17:15:00",2.11,180
"13470","2016-05-26 17:30:00",2.11,179
"13471","2016-05-26 17:45:00",2.11,180
"13472","2016-05-26 18:00:00",2.12,180
"13473","2016-05-26 18:15:00",2.11,180
"13474","2016-05-26 18:30:00",2.12,180
"13475","2016-05-26 18:45:00",2.12,174
"13476","2016-05-26 19:00:00",2.12,172
"13477","2016-05-26 19:15:00",2.12,168
"13478","2016-05-26 19:30:00",2.11,164
"13479","2016-05-26 19:45:00",2.12,164
"13480","2016-05-26 20:00:00",2.12,161
"13481","2016-05-26 20:15:00",2.12,158
"13482","2016-05-26 20:30:00",2.12,156
"13483","2016-05-26 20:45:00",2.12,154
"13484","2016-05-26 21:00:00",2.12,152
"13485","2016-05-26 21:15:00",2.12,150
"13486","2016-05-26 21:30:00",2.12,146
"13487","2016-05-26 21:45:00",2.13,144
"13488","2016-05-26 22:00:00",2.13,143
"13489","2016-05-26 22:15:00",2.13,142
"13490","2016-05-26 22:30:00",2.13,141
"13491","2016-05-26 22:45:00",2.13,141
"13492","2016-05-26 23:00:00",2.13,141
"13493","2016-05-26 23:15:00",2.13,141
"13494","2016-05-26 23:30:00",2.13,141
"13495","2016-05-26 23:45:00",2.13,140
"13496","2016-05-27 00:00:00",2.17,140
"13497","2016-05-27 00:15:00",2.13,141
"13498","2016-05-27 00:30:00",2.13,143
"13499","2016-05-27 00:45:00",2.13,145
"13500","2016-05-27 01:00:00",2.13,148
"13501","2016-05-27 01:15:00",2.12,149
"13502","2016-05-27 01:30:00",2.12,152
"13503","2016-05-27 01:45:00",2.12,155
"13504","2016-05-27 02:00:00",2.12,157
"13505","2016-05-27 02:15:00",2.11,158
"13506","2016-05-27 02:30:00",2.12,162
"13507","2016-05-27 02:45:00",2.11,165
"13508","2016-05-27 03:00:00",2.12,167
"13509","2016-05-27 03:15:00",2.11,168
"13510","2016-05-27 03:30:00",2.11,170
"13511","2016-05-27 03:45:00",2.11,172
"13512","2016-05-27 04:00:00",2.1,176
"13513","2016-05-27 04:15:00",2.1,179
"13514","2016-05-27 04:30:00",2.11,180
"13515","2016-05-27 04:45:00",2.1,182
"13516","2016-05-27 05:00:00",2.11,184
"13517","2016-05-27 05:15:00",2.11,187
"13518","2016-05-27 05:30:00",2.11,189
"13519","2016-05-27 05:45:00",2.11,190
"13520","2016-05-27 06:00:00",2.12,192
"13521","2016-05-27 06:15:00",2.11,193
"13522","2016-05-27 06:30:00",2.12,195
"13523","2016-05-27 06:45:00",2.12,196
"13524","2016-05-27 07:00:00",2.12,194
"13525","2016-05-27 07:15:00",2.12,197
"13526","2016-05-27 07:30:00",2.12,201
"13527","2016-05-27 07:45:00",2.13,199
"13528","2016-05-27 08:00:00",2.13,199
"13529","2016-05-27 08:15:00",2.13,199
"13530","2016-05-27 08:30:00",2.13,201
"13531","2016-05-27 08:45:00",2.13,201
"13532","2016-05-27 09:00:00",2.13,201
"13533","2016-05-27 09:15:00",2.13,194
"13534","2016-05-27 09:30:00",2.13,192
"13535","2016-05-27 09:45:00",2.13,184
"13536","2016-05-27 10:00:00",2.13,180
"13537","2016-05-27 10:15:00",2.13,174
"13538","2016-05-27 10:30:00",2.12,169
"13539","2016-05-27 10:45:00",2.13,165
"13540","2016-05-27 11:00:00",2.12,162
"13541","2016-05-27 11:15:00",2.12,157
"13542","2016-05-27 11:30:00",2.13,157
"13543","2016-05-27 11:45:00",2.13,156
"13544","2016-05-27 12:00:00",2.12,156
"13545","2016-05-27 12:15:00",2.13,155
"13546","2016-05-27 12:30:00",2.12,155
"13547","2016-05-27 12:45:00",2.12,155
"13548","2016-05-27 13:00:00",2.12,154
"13549","2016-05-27 13:15:00",2.12,154
"13550","2016-05-27 13:30:00",2.12,155
"13551","2016-05-27 13:45:00",2.12,156
"13552","2016-05-27 14:00:00",2.12,157
"13553","2016-05-27 14:15:00",2.12,158
"13554","2016-05-27 14:30:00",2.12,159
"13555","2016-05-27 14:45:00",2.12,161
"13556","2016-05-27 15:00:00",2.11,162
"13557","2016-05-27 15:15:00",2.11,166
"13558","2016-05-27 15:30:00",2.12,166
"13559","2016-05-27 15:45:00",2.12,166
"13560","2016-05-27 16:00:00",2.11,169
"13561","2016-05-27 16:15:00",2.11,169
"13562","2016-05-27 16:30:00",2.11,171
"13563","2016-05-27 16:45:00",2.1,171
"13564","2016-05-27 17:00:00",2.11,172
"13565","2016-05-27 17:15:00",2.11,175
"13566","2016-05-27 17:30:00",2.1,175
"13567","2016-05-27 17:45:00",2.11,176
