"","dateTime","Nitrate_mgl","Flow_Inst"
"3252","2015-06-30 14:30:00",0.11,70.2
"3253","2015-06-30 14:45:00",0.12,70.2
"3254","2015-06-30 15:00:00",0.12,70.2
"3255","2015-06-30 15:15:00",0.12,70.2
"3256","2015-06-30 15:30:00",0.11,70.2
"3257","2015-06-30 15:45:00",0.12,72.5
"3258","2015-06-30 16:00:00",0.11,70.2
"3259","2015-06-30 16:15:00",0.12,70.2
"3260","2015-06-30 16:30:00",0.11,70.2
"3261","2015-06-30 16:45:00",0.12,70.2
"3262","2015-06-30 17:00:00",0.11,70.2
"3263","2015-06-30 17:15:00",0.11,70.2
"3264","2015-06-30 17:30:00",0.11,70.2
"3265","2015-06-30 17:45:00",0.11,70.2
"3266","2015-06-30 18:00:00",0.11,70.2
"3267","2015-06-30 18:15:00",0.11,70.2
"3268","2015-06-30 18:30:00",0.11,70.2
"3269","2015-06-30 18:45:00",0.11,70.2
"3270","2015-06-30 19:00:00",0.11,70.2
"3271","2015-06-30 19:15:00",0.11,70.2
"3272","2015-06-30 19:30:00",0.11,70.2
"3273","2015-06-30 19:45:00",0.11,70.2
"3274","2015-06-30 20:00:00",0.11,70.2
"3275","2015-06-30 20:15:00",0.11,70.2
"3276","2015-06-30 20:30:00",0.11,70.2
"3277","2015-06-30 20:45:00",0.11,70.2
"3278","2015-06-30 21:00:00",0.11,70.2
"3279","2015-06-30 21:15:00",0.11,70.2
"3280","2015-06-30 21:30:00",0.11,70.2
"3281","2015-06-30 21:45:00",0.12,70.2
"3282","2015-06-30 22:00:00",0.11,70.2
"3283","2015-06-30 22:15:00",0.11,70.2
"3284","2015-06-30 22:30:00",0.12,70.2
"3285","2015-06-30 22:45:00",0.11,70.2
"3286","2015-06-30 23:00:00",0.11,70.2
"3287","2015-06-30 23:15:00",0.11,70.2
"3288","2015-06-30 23:30:00",0.11,70.2
"3289","2015-06-30 23:45:00",0.11,70.2
"3290","2015-07-01 00:00:00",0.12,70.2
"3291","2015-07-01 00:15:00",0.12,70.2
"3292","2015-07-01 00:30:00",0.12,77.2
"3293","2015-07-01 00:45:00",0.12,74.8
"3294","2015-07-01 01:00:00",0.11,74.8
"3295","2015-07-01 01:15:00",0.11,72.5
"3296","2015-07-01 01:30:00",0.12,70.2
"3297","2015-07-01 01:45:00",0.11,70.2
"3298","2015-07-01 02:00:00",0.11,70.2
"3299","2015-07-01 02:15:00",0.11,70.2
"3300","2015-07-01 02:30:00",0.11,70.2
"3301","2015-07-01 02:45:00",0.12,67.9
"3302","2015-07-01 03:00:00",0.11,67.9
"3303","2015-07-01 03:15:00",0.12,67.9
"3304","2015-07-01 03:30:00",0.12,67.9
"3305","2015-07-01 03:45:00",0.12,67.9
"3306","2015-07-01 04:00:00",0.11,67.9
"3307","2015-07-01 04:15:00",0.12,67.9
"3308","2015-07-01 04:30:00",0.11,67.9
"3309","2015-07-01 04:45:00",0.11,67.9
"3310","2015-07-01 05:00:00",0.12,67.9
"3311","2015-07-01 05:15:00",0.11,67.9
"3312","2015-07-01 05:30:00",0.11,67.9
"3313","2015-07-01 05:45:00",0.12,67.9
"3314","2015-07-01 06:00:00",0.11,67.9
"3315","2015-07-01 06:15:00",0.12,67.9
"3316","2015-07-01 06:30:00",0.12,67.9
"3317","2015-07-01 06:45:00",0.12,67.9
"3318","2015-07-01 07:00:00",0.11,67.9
"3319","2015-07-01 07:15:00",0.12,67.9
"3320","2015-07-01 07:30:00",0.11,67.9
"3321","2015-07-01 07:45:00",0.12,67.9
"3322","2015-07-01 08:00:00",0.12,67.9
"3323","2015-07-01 08:15:00",0.11,67.9
"3324","2015-07-01 08:30:00",0.12,67.9
"3325","2015-07-01 08:45:00",0.11,67.9
"3326","2015-07-01 09:00:00",0.11,67.9
"3327","2015-07-01 09:15:00",0.11,70.2
"3328","2015-07-01 09:30:00",0.11,70.2
"3329","2015-07-01 09:45:00",0.12,70.2
"3330","2015-07-01 10:00:00",0.11,70.2
"3331","2015-07-01 10:15:00",0.11,70.2
"3332","2015-07-01 10:30:00",0.11,70.2
"3333","2015-07-01 10:45:00",0.11,70.2
"3334","2015-07-01 11:00:00",0.11,72.5
"3335","2015-07-01 11:15:00",0.11,72.5
"3336","2015-07-01 11:30:00",0.12,72.5
"3337","2015-07-01 11:45:00",0.11,72.5
"3338","2015-07-01 12:00:00",0.11,74.8
"3339","2015-07-01 12:15:00",0.11,74.8
"3340","2015-07-01 12:30:00",0.11,77.2
"3341","2015-07-01 12:45:00",0.11,77.2
"3342","2015-07-01 13:00:00",0.11,77.2
"3343","2015-07-01 13:15:00",0.12,79.6
"3344","2015-07-01 13:30:00",0.11,79.6
"3345","2015-07-01 13:45:00",0.11,79.6
"3346","2015-07-01 14:00:00",0.12,79.6
"3347","2015-07-01 14:15:00",0.11,79.6
"3348","2015-07-01 14:30:00",0.11,82
"3349","2015-07-01 14:45:00",0.11,82
"3350","2015-07-01 15:00:00",0.11,82
"3351","2015-07-01 15:15:00",0.11,84.4
"3352","2015-07-01 15:30:00",0.11,84.4
"3353","2015-07-01 15:45:00",0.12,84.4
"3354","2015-07-01 16:00:00",0.12,86.9
"3355","2015-07-01 16:15:00",0.11,86.9
"3356","2015-07-01 16:30:00",0.12,86.9
"3357","2015-07-01 16:45:00",0.12,89.4
"3358","2015-07-01 17:00:00",0.12,89.4
"3359","2015-07-01 17:15:00",0.12,89.4
"3360","2015-07-01 17:30:00",0.12,89.4
"3361","2015-07-01 17:45:00",0.12,89.4
"3362","2015-07-01 18:00:00",0.12,89.4
"3363","2015-07-01 18:15:00",0.12,91.9
"3364","2015-07-01 18:30:00",0.12,91.9
"3365","2015-07-01 18:45:00",0.12,91.9
"3366","2015-07-01 19:00:00",0.12,91.9
"3367","2015-07-01 19:15:00",0.12,91.9
"3368","2015-07-01 19:30:00",0.12,94.4
"3369","2015-07-01 19:45:00",0.12,94.4
"3370","2015-07-01 20:00:00",0.12,94.4
"3371","2015-07-01 20:15:00",0.12,97
"3372","2015-07-01 20:30:00",0.12,97
"3373","2015-07-01 20:45:00",0.12,97
"3374","2015-07-01 21:00:00",0.12,97
"3375","2015-07-01 21:15:00",0.12,97
"3376","2015-07-01 21:30:00",0.12,99.6
"3377","2015-07-01 21:45:00",0.12,99.6
"3378","2015-07-01 22:00:00",0.12,99.6
"3379","2015-07-01 22:15:00",0.12,99.6
"3380","2015-07-01 22:30:00",0.12,99.6
"3381","2015-07-01 22:45:00",0.12,102
"3382","2015-07-01 23:00:00",0.12,102
"3383","2015-07-01 23:15:00",0.12,102
"3384","2015-07-01 23:30:00",0.13,102
"3385","2015-07-01 23:45:00",0.13,105
"3386","2015-07-02 00:00:00",0.12,105
"3387","2015-07-02 00:15:00",0.12,105
"3388","2015-07-02 00:30:00",0.12,107
"3389","2015-07-02 00:45:00",0.12,107
"3390","2015-07-02 01:00:00",0.12,107
"3391","2015-07-02 01:15:00",0.12,107
"3392","2015-07-02 01:30:00",0.12,107
"3393","2015-07-02 01:45:00",0.13,107
"3394","2015-07-02 02:00:00",0.13,107
"3395","2015-07-02 02:15:00",0.12,107
"3396","2015-07-02 02:30:00",0.13,107
"3397","2015-07-02 02:45:00",0.12,110
"3398","2015-07-02 03:00:00",0.12,110
"3399","2015-07-02 03:15:00",0.12,110
"3400","2015-07-02 03:30:00",0.12,110
"3401","2015-07-02 03:45:00",0.13,110
"3402","2015-07-02 04:00:00",0.12,110
"3403","2015-07-02 04:15:00",0.12,110
"3404","2015-07-02 04:30:00",0.13,110
"3405","2015-07-02 04:45:00",0.13,110
"3406","2015-07-02 05:00:00",0.12,110
"3407","2015-07-02 05:15:00",0.13,110
"3408","2015-07-02 05:30:00",0.12,110
"3409","2015-07-02 05:45:00",0.12,110
"3410","2015-07-02 06:00:00",0.13,110
"3411","2015-07-02 06:15:00",0.12,110
"3412","2015-07-02 06:30:00",0.12,110
"3413","2015-07-02 06:45:00",0.12,110
"3414","2015-07-02 07:00:00",0.13,110
"3415","2015-07-02 07:15:00",0.13,110
"3416","2015-07-02 07:30:00",0.12,110
"3417","2015-07-02 07:45:00",0.13,110
"3418","2015-07-02 08:00:00",0.13,110
"3419","2015-07-02 08:15:00",0.13,110
"3420","2015-07-02 08:30:00",0.13,107
"3421","2015-07-02 08:45:00",0.13,107
"3422","2015-07-02 09:00:00",0.13,107
"3423","2015-07-02 09:15:00",0.13,107
"3424","2015-07-02 09:30:00",0.13,107
"3425","2015-07-02 09:45:00",0.13,107
"3426","2015-07-02 10:00:00",0.13,107
"3427","2015-07-02 10:15:00",0.13,107
"3428","2015-07-02 10:30:00",0.14,107
"3429","2015-07-02 10:45:00",0.13,107
"3430","2015-07-02 11:00:00",0.14,105
"3431","2015-07-02 11:15:00",0.13,105
"3432","2015-07-02 11:30:00",0.13,105
"3433","2015-07-02 11:45:00",0.13,105
"3434","2015-07-02 12:00:00",0.13,105
"3435","2015-07-02 12:15:00",0.14,105
"3436","2015-07-02 12:30:00",0.14,102
"3437","2015-07-02 12:45:00",0.14,102
"3438","2015-07-02 13:00:00",0.13,102
"3439","2015-07-02 13:15:00",0.14,102
"3440","2015-07-02 13:30:00",0.14,102
"3441","2015-07-02 13:45:00",0.14,102
"3442","2015-07-02 14:00:00",0.14,102
"3443","2015-07-02 14:15:00",0.13,102
"3444","2015-07-02 14:30:00",0.15,102
"3445","2015-07-02 14:45:00",0.13,102
"3446","2015-07-02 15:00:00",0.14,99.6
"3447","2015-07-02 15:15:00",0.14,99.6
"3448","2015-07-02 15:30:00",0.14,99.6
"3449","2015-07-02 15:45:00",0.14,99.6
"3450","2015-07-02 16:00:00",0.14,99.6
"3451","2015-07-02 16:15:00",0.14,99.6
"3452","2015-07-02 16:30:00",0.14,99.6
"3453","2015-07-02 16:45:00",0.14,99.6
"3454","2015-07-02 17:00:00",0.14,99.6
"3455","2015-07-02 17:15:00",0.14,99.6
"3456","2015-07-02 17:30:00",0.14,99.6
"3457","2015-07-02 17:45:00",0.14,97
"3458","2015-07-02 18:00:00",0.14,97
"3459","2015-07-02 18:15:00",0.14,97
"3460","2015-07-02 18:30:00",0.14,97
"3461","2015-07-02 18:45:00",0.14,97
"3462","2015-07-02 19:00:00",0.14,97
"3463","2015-07-02 19:15:00",0.14,97
"3464","2015-07-02 19:30:00",0.14,97
"3465","2015-07-02 19:45:00",0.15,97
"3466","2015-07-02 20:00:00",0.15,97
"3467","2015-07-02 20:15:00",0.14,94.4
"3468","2015-07-02 20:30:00",0.14,97
"3469","2015-07-02 20:45:00",0.15,97
"3470","2015-07-02 21:00:00",0.14,97
"3471","2015-07-02 21:15:00",0.14,97
"3472","2015-07-02 21:30:00",0.14,97
"3473","2015-07-02 21:45:00",0.14,94.4
"3474","2015-07-02 22:00:00",0.14,94.4
"3475","2015-07-02 22:15:00",0.15,94.4
"3476","2015-07-02 22:30:00",0.15,94.4
"3477","2015-07-02 22:45:00",0.14,94.4
"3478","2015-07-02 23:00:00",0.14,94.4
"3479","2015-07-02 23:15:00",0.15,91.9
"3480","2015-07-02 23:30:00",0.14,94.4
"3481","2015-07-02 23:45:00",0.15,97
"3482","2015-07-03 00:00:00",0.15,97
"3483","2015-07-03 00:15:00",0.14,99.6
"3484","2015-07-03 00:30:00",0.14,99.6
"3485","2015-07-03 00:45:00",0.15,99.6
"3486","2015-07-03 01:00:00",0.15,99.6
"3487","2015-07-03 01:15:00",0.15,99.6
"3488","2015-07-03 01:30:00",0.15,99.6
"3489","2015-07-03 01:45:00",0.15,99.6
"3490","2015-07-03 02:00:00",0.15,97
"3491","2015-07-03 02:15:00",0.15,97
"3492","2015-07-03 02:30:00",0.15,97
"3493","2015-07-03 02:45:00",0.15,97
"3494","2015-07-03 03:00:00",0.15,97
"3495","2015-07-03 03:15:00",0.15,94.4
"3496","2015-07-03 03:30:00",0.14,94.4
"3497","2015-07-03 03:45:00",0.15,94.4
"3498","2015-07-03 04:00:00",0.15,94.4
"3499","2015-07-03 04:15:00",0.15,94.4
"3500","2015-07-03 04:30:00",0.15,94.4
"3501","2015-07-03 04:45:00",0.15,94.4
"3502","2015-07-03 05:00:00",0.15,94.4
"3503","2015-07-03 05:15:00",0.15,94.4
"3504","2015-07-03 05:30:00",0.15,94.4
"3505","2015-07-03 05:45:00",0.15,94.4
"3506","2015-07-03 06:00:00",0.15,94.4
"3507","2015-07-03 06:15:00",0.16,97
"3508","2015-07-03 06:30:00",0.15,97
"3509","2015-07-03 06:45:00",0.15,97
"3510","2015-07-03 07:00:00",0.15,97
"3511","2015-07-03 07:15:00",0.15,97
"3512","2015-07-03 07:30:00",0.15,97
"3513","2015-07-03 07:45:00",0.15,97
"3514","2015-07-03 08:00:00",0.15,99.6
"3515","2015-07-03 08:15:00",0.15,99.6
"3516","2015-07-03 08:30:00",0.15,99.6
"3517","2015-07-03 08:45:00",0.15,99.6
"3518","2015-07-03 09:00:00",0.15,99.6
"3519","2015-07-03 09:15:00",0.15,102
"3520","2015-07-03 09:30:00",0.16,102
"3521","2015-07-03 09:45:00",0.16,102
"3522","2015-07-03 10:00:00",0.16,102
"3523","2015-07-03 10:15:00",0.15,105
"3524","2015-07-03 10:30:00",0.15,105
"3525","2015-07-03 10:45:00",0.15,107
"3526","2015-07-03 11:00:00",0.16,107
"3527","2015-07-03 11:15:00",0.15,107
"3528","2015-07-03 11:30:00",0.16,107
"3529","2015-07-03 11:45:00",0.15,110
"3530","2015-07-03 12:00:00",0.15,110
"3531","2015-07-03 12:15:00",0.16,110
"3532","2015-07-03 12:30:00",0.15,113
"3533","2015-07-03 12:45:00",0.16,113
"3534","2015-07-03 13:00:00",0.16,113
"3535","2015-07-03 13:15:00",0.16,113
"3536","2015-07-03 13:30:00",0.16,113
"3537","2015-07-03 13:45:00",0.15,115
"3538","2015-07-03 14:00:00",0.16,115
"3539","2015-07-03 14:15:00",0.16,115
"3540","2015-07-03 14:30:00",0.16,115
"3541","2015-07-03 14:45:00",0.16,118
"3542","2015-07-03 15:00:00",0.16,118
"3543","2015-07-03 15:15:00",0.15,118
"3544","2015-07-03 15:30:00",0.16,118
"3545","2015-07-03 15:45:00",0.15,118
"3546","2015-07-03 16:00:00",0.16,118
"3547","2015-07-03 16:15:00",0.16,118
"3548","2015-07-03 16:30:00",0.16,118
"3549","2015-07-03 16:45:00",0.15,118
"3550","2015-07-03 17:00:00",0.16,121
"3551","2015-07-03 17:15:00",0.15,121
"3552","2015-07-03 17:30:00",0.16,121
"3553","2015-07-03 17:45:00",0.16,121
"3554","2015-07-03 18:00:00",0.16,121
"3555","2015-07-03 18:15:00",0.16,121
"3556","2015-07-03 18:30:00",0.16,121
"3557","2015-07-03 18:45:00",0.16,121
"3558","2015-07-03 19:00:00",0.16,121
"3559","2015-07-03 19:15:00",0.16,121
"3560","2015-07-03 19:30:00",0.15,121
"3561","2015-07-03 19:45:00",0.16,121
"3562","2015-07-03 20:00:00",0.16,121
"3563","2015-07-03 20:15:00",0.16,121
"3564","2015-07-03 20:30:00",0.16,121
"3565","2015-07-03 20:45:00",0.16,121
"3566","2015-07-03 21:00:00",0.16,121
"3567","2015-07-03 21:15:00",0.16,121
"3568","2015-07-03 21:30:00",0.15,121
"3569","2015-07-03 21:45:00",0.15,121
"3570","2015-07-03 22:00:00",0.15,121
"3571","2015-07-03 22:15:00",0.15,121
"3572","2015-07-03 22:30:00",0.16,121
"3573","2015-07-03 22:45:00",0.16,121
"3574","2015-07-03 23:00:00",0.16,124
"3575","2015-07-03 23:15:00",0.15,121
"3576","2015-07-03 23:30:00",0.15,121
"3577","2015-07-03 23:45:00",0.15,121
"3578","2015-07-04 00:00:00",0.15,121
"3579","2015-07-04 00:15:00",0.15,121
"3580","2015-07-04 00:30:00",0.15,121
"3581","2015-07-04 00:45:00",0.15,121
"3582","2015-07-04 01:00:00",0.16,121
"3583","2015-07-04 01:15:00",0.15,121
"3584","2015-07-04 01:30:00",0.15,121
"3585","2015-07-04 01:45:00",0.15,121
"3586","2015-07-04 02:00:00",0.15,121
"3587","2015-07-04 02:15:00",0.15,121
"3588","2015-07-04 02:30:00",0.15,121
"3589","2015-07-04 02:45:00",0.15,121
"3590","2015-07-04 03:00:00",0.15,121
"3591","2015-07-04 03:15:00",0.15,121
"3592","2015-07-04 03:30:00",0.14,121
"3593","2015-07-04 03:45:00",0.15,121
"3594","2015-07-04 04:00:00",0.15,121
"3595","2015-07-04 04:15:00",0.15,121
"3596","2015-07-04 04:30:00",0.15,121
"3597","2015-07-04 04:45:00",0.15,118
"3598","2015-07-04 05:00:00",0.15,118
"3599","2015-07-04 05:15:00",0.15,118
"3600","2015-07-04 05:30:00",0.15,118
"3601","2015-07-04 05:45:00",0.15,118
"3602","2015-07-04 06:00:00",0.15,118
"3603","2015-07-04 06:15:00",0.15,118
"3604","2015-07-04 06:30:00",0.15,118
"3605","2015-07-04 06:45:00",0.15,118
"3606","2015-07-04 07:00:00",0.15,118
"3607","2015-07-04 07:15:00",0.15,118
"3608","2015-07-04 07:30:00",0.14,118
"3609","2015-07-04 07:45:00",0.15,115
"3610","2015-07-04 08:00:00",0.15,115
"3611","2015-07-04 08:15:00",0.15,115
"3612","2015-07-04 08:30:00",0.15,115
"3613","2015-07-04 08:45:00",0.16,115
"3614","2015-07-04 09:00:00",0.15,115
"3615","2015-07-04 09:15:00",0.15,113
"3616","2015-07-04 09:30:00",0.15,113
"3617","2015-07-04 09:45:00",0.15,113
"3618","2015-07-04 10:00:00",0.15,113
"3619","2015-07-04 10:15:00",0.15,113
"3620","2015-07-04 10:30:00",0.16,113
"3621","2015-07-04 10:45:00",0.15,113
"3622","2015-07-04 11:00:00",0.15,113
"3623","2015-07-04 11:15:00",0.16,110
"3624","2015-07-04 11:30:00",0.15,110
"3625","2015-07-04 11:45:00",0.15,110
"3626","2015-07-04 12:00:00",0.15,110
"3627","2015-07-04 12:15:00",0.16,110
"3628","2015-07-04 12:30:00",0.15,110
"3629","2015-07-04 12:45:00",0.15,110
"3630","2015-07-04 13:00:00",0.15,110
"3631","2015-07-04 13:15:00",0.16,107
"3632","2015-07-04 13:30:00",0.15,107
"3633","2015-07-04 13:45:00",0.16,107
"3634","2015-07-04 14:00:00",0.15,107
"3635","2015-07-04 14:15:00",0.15,107
"3636","2015-07-04 14:30:00",0.15,107
"3637","2015-07-04 14:45:00",0.16,107
"3638","2015-07-04 15:00:00",0.16,105
"3639","2015-07-04 15:15:00",0.15,105
"3640","2015-07-04 15:30:00",0.16,105
"3641","2015-07-04 15:45:00",0.15,102
"3642","2015-07-04 16:00:00",0.15,102
"3643","2015-07-04 16:15:00",0.15,102
"3644","2015-07-04 16:30:00",0.15,102
"3645","2015-07-04 16:45:00",0.15,102
"3646","2015-07-04 17:00:00",0.15,102
"3647","2015-07-04 17:15:00",0.15,102
"3648","2015-07-04 17:30:00",0.15,99.6
"3649","2015-07-04 17:45:00",0.15,99.6
"3650","2015-07-04 18:00:00",0.16,99.6
"3651","2015-07-04 18:15:00",0.15,99.6
"3652","2015-07-04 18:30:00",0.15,99.6
"3653","2015-07-04 18:45:00",0.16,102
"3654","2015-07-04 19:00:00",0.15,102
"3655","2015-07-04 19:15:00",0.15,105
"3656","2015-07-04 19:30:00",0.15,107
"3657","2015-07-04 19:45:00",0.15,107
"3658","2015-07-04 20:00:00",0.15,110
"3659","2015-07-04 20:15:00",0.16,110
"3660","2015-07-04 20:30:00",0.16,110
"3661","2015-07-04 20:45:00",0.16,110
"3662","2015-07-04 21:00:00",0.16,110
"3663","2015-07-04 21:15:00",0.16,110
"3664","2015-07-04 21:30:00",0.16,110
"3665","2015-07-04 21:45:00",0.16,110
"3666","2015-07-04 22:00:00",0.16,110
"3667","2015-07-04 22:15:00",0.16,110
"3668","2015-07-04 22:30:00",0.16,110
"3669","2015-07-04 22:45:00",0.16,110
"3670","2015-07-04 23:00:00",0.17,110
"3671","2015-07-04 23:15:00",0.16,110
"3672","2015-07-04 23:30:00",0.16,110
"3673","2015-07-04 23:45:00",0.16,110
"3674","2015-07-05 00:00:00",0.16,110
"3675","2015-07-05 00:15:00",0.16,110
"3676","2015-07-05 00:30:00",0.16,110
"3677","2015-07-05 00:45:00",0.16,110
"3678","2015-07-05 01:00:00",0.16,110
"3679","2015-07-05 01:15:00",0.16,110
"3680","2015-07-05 01:30:00",0.16,110
"3681","2015-07-05 01:45:00",0.16,113
"3682","2015-07-05 02:00:00",0.17,113
"3683","2015-07-05 02:15:00",0.16,113
"3684","2015-07-05 02:30:00",0.17,113
"3685","2015-07-05 02:45:00",0.16,113
"3686","2015-07-05 03:00:00",0.16,113
"3687","2015-07-05 03:15:00",0.16,113
"3688","2015-07-05 03:30:00",0.16,113
"3689","2015-07-05 03:45:00",0.16,113
"3690","2015-07-05 04:00:00",0.17,113
"3691","2015-07-05 04:15:00",0.17,113
"3692","2015-07-05 04:30:00",0.17,113
"3693","2015-07-05 04:45:00",0.17,115
"3694","2015-07-05 05:00:00",0.17,115
"3695","2015-07-05 05:15:00",0.17,115
"3696","2015-07-05 05:30:00",0.17,115
"3697","2015-07-05 05:45:00",0.16,115
"3698","2015-07-05 06:00:00",0.16,115
"3699","2015-07-05 06:15:00",0.16,115
"3700","2015-07-05 06:30:00",0.17,115
"3701","2015-07-05 06:45:00",0.16,115
"3702","2015-07-05 07:00:00",0.17,118
"3703","2015-07-05 07:15:00",0.17,118
"3704","2015-07-05 07:30:00",0.16,118
"3705","2015-07-05 07:45:00",0.17,118
"3706","2015-07-05 08:00:00",0.17,118
"3707","2015-07-05 08:15:00",0.17,118
"3708","2015-07-05 08:30:00",0.17,118
"3709","2015-07-05 08:45:00",0.17,118
"3710","2015-07-05 09:00:00",0.17,118
"3711","2015-07-05 09:15:00",0.17,118
"3712","2015-07-05 09:30:00",0.17,118
"3713","2015-07-05 09:45:00",0.17,118
"3714","2015-07-05 10:00:00",0.18,118
"3715","2015-07-05 10:15:00",0.17,118
"3716","2015-07-05 10:30:00",0.17,118
"3717","2015-07-05 10:45:00",0.18,118
"3718","2015-07-05 11:00:00",0.18,118
"3719","2015-07-05 11:15:00",0.17,118
"3720","2015-07-05 11:30:00",0.18,118
"3721","2015-07-05 11:45:00",0.18,118
"3722","2015-07-05 12:00:00",0.19,118
"3723","2015-07-05 12:15:00",0.19,118
"3724","2015-07-05 12:30:00",0.19,118
"3725","2015-07-05 12:45:00",0.18,118
"3726","2015-07-05 13:00:00",0.19,118
"3727","2015-07-05 13:15:00",0.18,118
"3728","2015-07-05 13:30:00",0.19,118
"3729","2015-07-05 13:45:00",0.19,118
"3730","2015-07-05 14:00:00",0.19,118
"3731","2015-07-05 14:15:00",0.19,118
"3732","2015-07-05 14:30:00",0.19,118
"3733","2015-07-05 14:45:00",0.18,118
"3734","2015-07-05 15:00:00",0.19,121
"3735","2015-07-05 15:15:00",0.19,121
"3736","2015-07-05 15:30:00",0.18,121
"3737","2015-07-05 15:45:00",0.19,121
"3738","2015-07-05 16:00:00",0.18,121
"3739","2015-07-05 16:15:00",0.18,121
"3740","2015-07-05 16:30:00",0.18,121
"3741","2015-07-05 16:45:00",0.18,121
"3742","2015-07-05 17:00:00",0.18,124
"3743","2015-07-05 17:15:00",0.18,124
"3744","2015-07-05 17:30:00",0.18,124
"3745","2015-07-05 17:45:00",0.19,127
"3746","2015-07-05 18:00:00",0.18,127
"3747","2015-07-05 18:15:00",0.18,129
"3748","2015-07-05 18:30:00",0.18,129
"3749","2015-07-05 18:45:00",0.18,129
"3750","2015-07-05 19:00:00",0.18,129
"3751","2015-07-05 19:15:00",0.18,129
"3752","2015-07-05 19:30:00",0.18,129
"3753","2015-07-05 19:45:00",0.18,132
"3754","2015-07-05 20:00:00",0.17,132
"3755","2015-07-05 20:15:00",0.18,132
"3756","2015-07-05 20:30:00",0.18,132
"3757","2015-07-05 20:45:00",0.18,132
"3758","2015-07-05 21:00:00",0.18,132
"3759","2015-07-05 21:15:00",0.18,132
"3760","2015-07-05 21:30:00",0.18,132
"3761","2015-07-05 21:45:00",0.18,132
"3762","2015-07-05 22:00:00",0.17,132
"3763","2015-07-05 22:15:00",0.18,132
"3764","2015-07-05 22:30:00",0.18,132
"3765","2015-07-05 22:45:00",0.18,132
"3766","2015-07-05 23:00:00",0.18,132
"3767","2015-07-05 23:15:00",0.17,132
"3768","2015-07-05 23:30:00",0.17,132
"3769","2015-07-05 23:45:00",0.18,132
"3770","2015-07-06 00:00:00",0.17,132
"3771","2015-07-06 00:15:00",0.17,132
"3772","2015-07-06 00:30:00",0.17,132
"3773","2015-07-06 00:45:00",0.17,132
"3774","2015-07-06 01:00:00",0.17,132
"3775","2015-07-06 01:15:00",0.17,132
"3776","2015-07-06 01:30:00",0.17,132
"3777","2015-07-06 01:45:00",0.16,132
"3778","2015-07-06 02:00:00",0.17,132
"3779","2015-07-06 02:15:00",0.17,129
"3780","2015-07-06 02:30:00",0.16,129
"3781","2015-07-06 02:45:00",0.17,129
"3782","2015-07-06 03:00:00",0.17,129
"3783","2015-07-06 03:15:00",0.17,129
"3784","2015-07-06 03:30:00",0.17,129
"3785","2015-07-06 03:45:00",0.17,129
"3786","2015-07-06 04:00:00",0.16,129
"3787","2015-07-06 04:15:00",0.17,129
"3788","2015-07-06 04:30:00",0.17,129
"3789","2015-07-06 04:45:00",0.17,129
"3790","2015-07-06 05:00:00",0.17,127
"3791","2015-07-06 05:15:00",0.17,127
"3792","2015-07-06 05:30:00",0.17,127
"3793","2015-07-06 05:45:00",0.16,127
"3794","2015-07-06 06:00:00",0.17,127
"3795","2015-07-06 06:15:00",0.17,124
"3796","2015-07-06 06:30:00",0.17,124
"3797","2015-07-06 06:45:00",0.17,124
"3798","2015-07-06 07:00:00",0.17,124
"3799","2015-07-06 07:15:00",0.17,124
"3800","2015-07-06 07:30:00",0.17,124
"3801","2015-07-06 07:45:00",0.17,124
"3802","2015-07-06 08:00:00",0.18,124
"3803","2015-07-06 08:15:00",0.17,124
"3804","2015-07-06 08:30:00",0.17,124
"3805","2015-07-06 08:45:00",0.18,121
"3806","2015-07-06 09:00:00",0.18,121
"3807","2015-07-06 09:15:00",0.17,121
"3808","2015-07-06 09:30:00",0.18,121
"3809","2015-07-06 09:45:00",0.18,121
"3810","2015-07-06 10:00:00",0.18,121
"3811","2015-07-06 10:15:00",0.18,121
"3812","2015-07-06 10:30:00",0.18,121
"3813","2015-07-06 10:45:00",0.18,121
"3814","2015-07-06 11:00:00",0.19,121
"3815","2015-07-06 11:15:00",0.19,121
"3816","2015-07-06 11:30:00",0.19,121
"3817","2015-07-06 11:45:00",0.19,121
"3818","2015-07-06 12:00:00",0.19,121
"3819","2015-07-06 12:15:00",0.19,118
"3820","2015-07-06 12:30:00",0.19,118
"3821","2015-07-06 12:45:00",0.19,118
"3822","2015-07-06 13:00:00",0.19,118
"3823","2015-07-06 13:15:00",0.19,118
"3824","2015-07-06 13:30:00",0.19,118
"3825","2015-07-06 13:45:00",0.18,118
"3826","2015-07-06 14:00:00",0.19,118
"3827","2015-07-06 14:15:00",0.19,118
"3828","2015-07-06 14:30:00",0.19,118
"3829","2015-07-06 14:45:00",0.19,118
"3830","2015-07-06 15:00:00",0.18,118
"3831","2015-07-06 15:15:00",0.19,118
"3832","2015-07-06 15:30:00",0.18,118
"3833","2015-07-06 15:45:00",0.19,115
"3834","2015-07-06 16:00:00",0.19,115
"3835","2015-07-06 16:15:00",0.18,115
"3836","2015-07-06 16:30:00",0.18,115
"3837","2015-07-06 16:45:00",0.18,115
"3838","2015-07-06 17:00:00",0.18,115
"3839","2015-07-06 17:15:00",0.18,115
"3840","2015-07-06 17:30:00",0.18,115
"3841","2015-07-06 17:45:00",0.18,113
"3842","2015-07-06 18:00:00",0.18,113
"3843","2015-07-06 18:15:00",0.18,113
